Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,30150,30800,30150,30450,2432,0
2018-01-03,30750,30800,30350,30600,3234,0
2018-01-04,30650,30700,30150,30200,5361,0
2018-01-05,30100,30650,30100,30550,3879,0
2018-01-08,30850,30850,30500,30650,3640,0
2018-01-09,30800,30900,30400,30700,5384,0
2018-01-10,30700,32050,30600,31650,11909,0
2018-01-11,31900,33400,31700,33250,23238,0
2018-01-12,33000,33400,32350,32800,9739,0
2018-01-15,33050,33350,32200,33100,8861,0
2018-01-16,33000,33200,32300,32950,5678,0
2018-01-17,32700,32900,32500,32800,6065,0
2018-01-18,32650,33150,32550,32850,2791,0
2018-01-19,32600,32800,31850,32000,11061,0
2018-01-22,32050,32400,31800,32100,5669,0
2018-01-23,32000,32600,31950,32500,9502,0
2018-01-24,32400,33650,32400,33300,18248,0
2018-01-25,33300,33600,32850,33450,7189,0
2018-01-26,33450,33700,33350,33650,10395,0
2018-01-29,33650,34800,33650,34350,22339,0
2018-01-30,34200,34900,34050,34350,6160,0
2018-01-31,34000,34250,33050,33500,7725,0
2018-02-01,33500,34000,33350,33700,6642,0
2018-02-02,33500,33650,32800,33100,6201,0
2018-02-05,32850,33000,32050,32200,7482,0
2018-02-06,31200,32500,30900,32200,9126,0
2018-02-07,32300,32900,31550,31550,6793,0
2018-02-08,31300,31900,31250,31650,3575,0
2018-02-09,31000,31950,30900,31950,4467,0
2018-02-12,31950,32050,31350,31600,3379,0
2018-02-13,31600,31850,31250,31450,2976,0
2018-02-14,31250,31700,31000,31500,3717,0
2018-02-15,31500,31500,31500,31500,0,0
2018-02-16,31500,31500,31500,31500,0,0
2018-02-19,31500,32050,31200,31850,2141,0
2018-02-20,31850,31850,31200,31500,3724,0
2018-02-21,31500,31750,31150,31350,2564,0
2018-02-22,31350,31400,30900,31400,4840,0
2018-02-23,31400,31700,31000,31600,3371,0
2018-02-26,31600,32650,31500,32150,6141,0
2018-02-27,32300,32800,32050,32250,3093,0
2018-02-28,31750,32100,31250,31300,4371,0
2018-03-02,31200,31200,30700,30900,4791,0
2018-03-05,30850,30850,30550,30700,1780,0
2018-03-06,30650,31000,30550,30700,1780,0
2018-03-07,30700,31200,30350,31100,4359,0
2018-03-08,30500,31300,30500,31200,1590,0
2018-03-09,31200,33500,30850,32500,5578,0
2018-03-12,32500,33500,32500,32550,5354,0
2018-03-13,32850,33050,32150,32700,7499,0
2018-03-14,33050,33050,31900,32550,3855,0
2018-03-15,32650,32850,32250,32450,2733,0
2018-03-16,32450,32800,31950,32150,2632,0
2018-03-19,32900,32900,31600,31800,1516,0
2018-03-20,31600,32200,31500,31850,1415,0
2018-03-21,32300,32300,31700,31850,2633,0
