Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,6310,6340,6180,6220,96906,0
2018-01-03,6260,6260,6140,6170,108454,0
2018-01-04,6180,6190,6120,6160,89898,0
2018-01-05,6210,6210,6110,6170,77495,0
2018-01-08,6200,6200,6080,6120,103392,0
2018-01-09,6150,6150,6040,6050,67493,0
2018-01-10,6090,6380,6030,6300,161614,0
2018-01-11,6310,6380,6220,6250,136159,0
2018-01-12,6350,6350,6220,6220,56733,0
2018-01-15,6220,6330,6190,6220,85811,0
2018-01-16,6220,6220,6150,6210,45002,0
2018-01-17,6170,6210,6140,6180,89530,0
2018-01-18,6180,6220,6130,6160,66218,0
2018-01-19,6180,6360,6160,6340,101927,0
2018-01-22,6380,6460,6340,6450,108065,0
2018-01-23,6440,6510,6400,6450,84248,0
2018-01-24,6480,6480,6360,6450,2252447,0
2018-01-25,6480,6770,6430,6720,368572,0
2018-01-26,6710,6830,6620,6790,181535,0
2018-01-29,6660,7390,6620,7300,752362,0
2018-01-30,7430,7650,7240,7480,679424,0
2018-01-31,7450,7530,7100,7360,392964,0
2018-02-01,7400,7680,7400,7600,265147,0
2018-02-02,7600,7650,7290,7400,216035,0
2018-02-05,7210,7300,7040,7160,186117,0
2018-02-06,6950,7150,6780,7110,295868,0
2018-02-07,7290,7290,6960,6960,158760,0
2018-02-08,6960,7150,6940,7100,108035,0
2018-02-09,6950,7070,6850,7070,84904,0
2018-02-12,7110,7180,6940,6950,152224,0
2018-02-13,7000,7010,6760,6800,163308,0
2018-02-14,6810,7040,6770,7010,65796,0
2018-02-19,7110,7130,6910,6940,106118,0
2018-02-20,6960,6980,6830,6900,112173,0
2018-02-21,6880,7160,6790,7120,192971,0
2018-02-22,7070,7200,7000,7100,136672,0
2018-02-23,7090,7100,6950,7080,117033,0
2018-02-26,7080,7080,6890,7030,148797,0
2018-02-27,7100,7130,6920,7100,115660,0
2018-02-28,7030,7080,6970,7010,77447,0
2018-03-02,6900,7090,6870,7060,68649,0
2018-03-05,7060,7060,6930,6930,39385,0
2018-03-06,6950,7030,6910,7000,42912,0
2018-03-07,7000,7010,6880,6930,81104,0
2018-03-08,6900,7110,6900,7060,145043,0
2018-03-09,7050,7200,6970,7200,135802,0
2018-03-12,7210,7230,7050,7160,166748,0
2018-03-13,7180,7200,7130,7200,54939,0
2018-03-14,7200,7200,7120,7140,52093,0
2018-03-15,7140,7220,7040,7190,84339,0
2018-03-16,7240,7650,7200,7500,460062,0
2018-03-19,7600,7830,7500,7510,325011,0
2018-03-20,7520,7540,7330,7440,169997,0
2018-03-21,7440,7590,7250,7390,157426,0
2018-03-22,7410,7430,7170,7260,183900,0
2018-03-23,7110,7200,6980,7080,189758,0
2018-03-26,6970,7240,6970,7240,118966,0
2018-03-27,7300,7390,7160,7190,95581,0
2018-03-28,7220,7310,7120,7280,139368,0
2018-03-29,7300,7360,7240,7340,57999,0
