Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,1185,1240,1165,1210,339837,1210
2020-06-26,1200,1220,1160,1160,329130,1160
2020-06-29,1140,1170,1115,1120,268183,1120
2020-06-30,1130,1445,1120,1250,12244219,1250
2020-07-01,1230,1235,1190,1195,904003,1195
2020-07-02,1200,1385,1190,1330,5913254,1330
2020-07-03,1340,1380,1295,1335,1560073,1335
2020-07-06,1330,1380,1305,1380,916076,1380
2020-07-07,1570,1595,1320,1325,8774793,1325
2020-07-08,1340,1350,1295,1325,895054,1325
2020-07-09,1325,1360,1285,1295,623618,1295
2020-07-10,1295,1310,1250,1270,533576,1270
2020-07-13,1270,1295,1240,1270,485723,1270
2020-07-14,1270,1270,1225,1250,611247,1250
2020-07-15,1250,1280,1245,1255,713219,1255
2020-07-16,1255,1320,1250,1270,497710,1270
2020-07-17,1265,1285,1245,1285,390093,1285
2020-07-20,1295,1315,1275,1310,386345,1310
2020-07-21,1330,1330,1280,1295,262054,1295
2020-07-22,1305,1305,1275,1285,261537,1285
2020-07-23,1280,1295,1235,1250,400439,1250
2020-07-24,1250,1260,1220,1230,252735,1230
2020-07-27,1230,1245,1220,1225,137708,1225
2020-07-28,1240,1250,1205,1210,270663,1210
2020-07-29,1210,1560,1195,1325,41345648,1325
2020-07-30,1260,1470,1260,1385,12391399,1385
2020-07-31,1370,1440,1335,1365,4604605,1365
2020-08-03,1365,1410,1340,1390,2328982,1390
2020-08-04,1500,1805,1460,1805,67916092,1805
2020-08-05,1750,1900,1650,1700,35810427,1700
2020-08-06,1690,1705,1620,1635,6309220,1635
2020-08-07,1655,1700,1585,1600,6061681,1600
2020-08-10,1585,1630,1575,1630,1635886,1630
2020-08-11,1610,1620,1565,1595,1544908,1595
2020-08-12,1595,1615,1525,1530,1514139,1530
2020-08-13,1570,1645,1545,1595,2971318,1595
2020-08-14,1590,1660,1545,1545,3687836,1545
2020-08-18,1560,1570,1380,1405,2493183,1405
2020-08-19,1400,1495,1390,1460,1310820,1460
2020-08-20,1480,1510,1345,1375,1705454,1375
2020-08-21,1385,1455,1310,1375,1077588,1375
2020-08-24,1375,1460,1330,1460,865426,1460
2020-08-25,1500,1550,1470,1550,1362515,1550
2020-08-26,1695,1750,1455,1455,8938035,1455
2020-08-27,1465,1470,1380,1410,1889664,1410
2020-08-28,1410,1475,1395,1410,1394778,1410
2020-08-31,1420,1460,1410,1440,701421,1440
2020-09-01,1440,1510,1425,1470,1286991,1470
2020-09-02,1490,1490,1425,1445,745896,1445
2020-09-03,1450,1490,1445,1455,894663,1455
2020-09-04,1400,1430,1360,1420,613728,1420
2020-09-07,1435,1480,1415,1465,797509,1465
2020-09-08,1480,1560,1445,1525,2012907,1525
2020-09-09,1490,1770,1470,1505,11742115,1505
2020-09-10,1540,1555,1485,1510,2394441,1510
2020-09-11,1495,1535,1485,1515,796391,1515
2020-09-14,1515,1555,1505,1510,1163651,1510
2020-09-15,1515,1620,1500,1570,5494806,1570
2020-09-16,1570,1575,1525,1555,1213881,1555
2020-09-17,1555,1555,1515,1520,850551,1520
2020-09-18,1540,1680,1520,1615,12219286,1615
2020-09-21,1600,1725,1585,1665,7947592,1665
2020-09-22,1650,1660,1545,1555,2676711,1555
2020-09-23,1580,1590,1470,1535,1450104,1535
2020-09-24,1470,1510,1425,1430,1434167,1430
2020-09-25,1410,1480,1410,1475,1099457,1475
2020-09-28,1480,1555,1475,1540,809229,1540
2020-09-29,1555,1565,1485,1520,952156,1520
2020-10-05,1515,1580,1480,1565,967781,1565
2020-10-06,1575,1595,1545,1560,829016,1560
2020-10-07,1560,1600,1540,1595,929934,1595
2020-10-08,1600,1655,1585,1595,1635999,1595
2020-10-12,1605,1935,1600,1885,34628805,1885
2020-10-13,1855,1965,1805,1925,15349633,1925
2020-10-14,2000,2260,1910,1945,39975130,1945
2020-10-15,1945,1990,1820,1985,4871052,1985
2020-10-16,2155,2160,1820,1915,7319559,1915
2020-10-19,1880,2060,1845,1865,7238796,1865
2020-10-20,1840,1985,1835,1950,6352484,1950
2020-10-21,1945,2115,1935,1990,13178004,1990
2020-10-22,1970,1980,1865,1875,2592311,1875
2020-10-23,1875,1995,1870,1875,2547845,1875
2020-10-26,1875,1930,1840,1860,1467433,1860
2020-10-27,1800,1870,1750,1810,1339004,1810
2020-10-28,1805,1910,1805,1865,1741737,1865
2020-10-29,1815,1850,1790,1840,884332,1840
2020-10-30,1875,1970,1800,1815,2750734,1815
2020-11-02,1815,1865,1800,1835,799628,1835
2020-11-03,1855,1920,1840,1880,1480888,1880
2020-11-04,1890,1960,1880,1910,2836301,1910
2020-11-05,1970,2010,1920,1920,2669449,1920
2020-11-06,1930,1950,1880,1945,1747793,1945
2020-11-09,1955,1965,1865,1890,2504167,1890
2020-11-10,1910,1910,1845,1845,1339807,1845
2020-11-11,1855,1925,1850,1890,2002177,1890
2020-11-12,1900,2000,1875,2000,3694448,2000
2020-11-13,1970,1995,1920,1940,2443817,1940
2020-11-16,1955,1960,1855,1860,1787519,1860
2020-11-17,1850,1895,1825,1845,996336,1845
2020-11-18,1850,1870,1770,1800,1592049,1800
2020-11-19,1805,1820,1755,1815,777697,1815
2020-11-20,1820,1915,1810,1885,1384098,1885
2020-11-24,1855,1905,1850,1865,854740,1865
2020-11-25,1890,1935,1830,1855,1776033,1855
2020-11-26,1855,1900,1825,1825,1630286,1825
2020-11-27,1825,1835,1775,1795,778694,1795
2020-11-30,1805,1825,1755,1765,621022,1765
2020-12-01,1785,1810,1760,1795,556731,1795
2020-12-02,1795,1810,1770,1785,388100,1785
2020-12-03,1780,1805,1755,1760,433763,1760
2020-12-04,1760,1770,1685,1690,881479,1690
2020-12-07,1715,1720,1610,1645,852776,1645
2020-12-08,1635,1700,1630,1665,522264,1665
2020-12-09,1670,1770,1645,1730,820035,1730
2020-12-10,1780,1975,1740,1750,14004687,1750
2020-12-11,1755,1785,1740,1745,977878,1745
