Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,7680,7940,7510,7700,49812,7700
2020-06-15,7710,7710,6970,7000,108741,7000
2020-06-16,7390,7480,7100,7310,50528,7310
2020-06-17,7260,7290,7000,7200,41610,7200
2020-06-18,7190,7360,7050,7270,19194,7270
2020-06-19,7340,7410,7200,7350,37867,7350
2020-06-22,7350,7630,7350,7540,54903,7540
2020-06-23,7580,7610,7250,7320,30698,7320
2020-06-24,7380,7380,7220,7290,29677,7290
2020-06-25,7280,7330,7180,7240,22448,7240
2020-06-26,7250,7340,7180,7240,28914,7240
2020-06-29,7050,7180,6900,6900,36196,6900
2020-06-30,7060,7080,6950,6970,11638,6970
2020-07-01,6970,7040,6810,6820,29078,6820
2020-07-02,6840,6930,6730,6810,34579,6810
2020-07-03,6820,6880,6740,6790,32024,6790
2020-07-06,6870,6900,6760,6820,17479,6820
2020-07-07,6820,7030,6820,6870,31239,6870
2020-07-08,6870,6940,6800,6880,14584,6880
2020-07-09,6920,6920,6850,6900,13888,6900
2020-07-10,6940,6940,6800,6900,41417,6900
2020-07-13,6940,6940,6840,6910,9366,6910
2020-07-14,6910,6910,6760,6870,35259,6870
2020-07-15,6870,6940,6780,6890,25775,6890
2020-07-16,6890,7030,6890,6940,42110,6940
2020-07-17,6940,7070,6880,7050,17140,7050
2020-07-20,7050,7050,6880,6960,24946,6960
2020-07-21,6900,6960,6780,6860,50730,6860
2020-07-22,6920,6920,6800,6880,15747,6880
2020-07-23,6900,6900,6810,6850,16859,6850
2020-07-24,6840,6920,6820,6850,15125,6850
2020-07-27,6820,6930,6770,6850,37433,6850
2020-07-28,6800,6920,6750,6800,25271,6800
2020-07-29,6800,6850,6760,6850,8622,6850
2020-07-30,6790,6900,6790,6900,14584,6900
2020-07-31,6900,7090,6880,7030,32705,7030
2020-08-03,7080,7080,6890,6890,16188,6890
2020-08-04,6900,6940,6800,6890,32089,6890
2020-08-05,6900,6930,6820,6850,28589,6850
2020-08-06,6830,6930,6820,6900,23109,6900
2020-08-07,6900,6910,6800,6840,24597,6840
2020-08-10,6840,6900,6800,6820,25293,6820
2020-08-11,6820,6880,6780,6820,51440,6820
2020-08-12,6830,6950,6810,6850,31214,6850
2020-08-13,6900,7140,6900,7000,78348,7000
2020-08-14,7100,7100,6870,6930,40378,6930
2020-08-18,6930,7050,6610,6680,56970,6680
2020-08-19,6840,6840,6600,6760,34052,6760
2020-08-20,6730,6840,6540,6580,55394,6580
2020-08-21,6620,7150,6620,6890,101471,6890
2020-08-24,6960,8170,6960,7450,1103078,7450
2020-08-25,7410,8290,7250,8020,490485,8020
2020-08-26,7950,8020,7670,7730,190258,7730
2020-08-27,7760,8280,7760,8050,243848,8050
2020-08-28,8100,8280,7950,8030,117231,8030
2020-08-31,8020,8040,7610,7760,105042,7760
2020-09-01,7700,7930,7690,7820,49710,7820
2020-09-02,7820,7900,7720,7800,32220,7800
2020-09-03,7770,7850,7720,7750,41869,7750
2020-09-04,7500,7650,7470,7590,36751,7590
2020-09-07,7590,7890,7500,7780,41222,7780
2020-09-08,7780,7900,7610,7630,44038,7630
2020-09-09,7540,7670,7520,7590,15835,7590
2020-09-10,7730,7740,7610,7650,20938,7650
2020-09-11,7580,7720,7530,7660,15973,7660
2020-09-14,7740,7760,7530,7540,42327,7540
2020-09-15,7630,7630,7330,7400,52772,7400
2020-09-16,7410,7410,7300,7390,23867,7390
2020-09-17,7320,7390,7230,7290,21539,7290
2020-09-18,7380,7380,7190,7360,19577,7360
2020-09-21,7360,7410,7210,7330,28377,7330
2020-09-22,7230,7300,7050,7150,25886,7150
2020-09-23,7120,7270,7010,7140,23361,7140
2020-09-24,7120,7120,6880,6940,32286,6940
2020-09-25,6910,7010,6840,6870,14799,6870
2020-09-28,7000,7000,6860,6970,9284,6970
2020-09-29,7080,7080,6990,7060,7890,7060
2020-10-05,7050,7090,6960,6990,15408,6990
2020-10-06,6990,7180,6990,7010,35930,7010
2020-10-07,6960,7020,6920,6960,16461,6960
2020-10-08,6960,7100,6960,7030,10034,7030
2020-10-12,7140,7140,7060,7100,9866,7100
2020-10-13,7080,7150,7020,7110,19613,7110
2020-10-14,7150,7240,7090,7180,24867,7180
2020-10-15,7180,7260,7130,7220,20705,7220
2020-10-16,7240,7350,7100,7240,30099,7240
2020-10-19,7200,7200,6900,6950,73048,6950
