Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,14600,14600,14600,14600,0,0
2018-01-02,14650,14850,14400,14550,25037,0
2018-01-03,14450,14600,14100,14200,52331,0
2018-01-04,14350,14550,14150,14400,21567,0
2018-01-05,14400,14500,14200,14500,29194,0
2018-01-08,14400,14600,14000,14200,62317,0
2018-01-09,14100,14450,14000,14300,27347,0
2018-01-10,14300,14950,14150,14700,72701,0
2018-01-11,14700,15050,14500,14900,40684,0
2018-01-12,14900,14950,14450,14500,37762,0
2018-01-15,14450,14550,14100,14500,37768,0
2018-01-16,14500,14500,14150,14250,30344,0
2018-01-17,14200,14300,13950,14200,32513,0
2018-01-18,14200,14350,14150,14150,29944,0
2018-01-19,14100,14500,14000,14300,39490,0
2018-01-22,14300,14350,14150,14200,13337,0
2018-01-23,14200,14700,14150,14250,46944,0
2018-01-24,14200,14700,14200,14700,41708,0
2018-01-25,14700,15050,14550,15050,64954,0
2018-01-26,15050,15050,14800,14950,36417,0
2018-01-29,15000,15550,15000,15100,74417,0
2018-01-30,15100,15200,14650,15100,44091,0
2018-01-31,15000,15150,14700,15050,55602,0
2018-02-01,15050,15450,14950,15250,40981,0
2018-02-02,15250,15300,14800,15100,38703,0
2018-02-05,14750,15000,14650,14850,33121,0
2018-02-06,14200,14750,14000,14650,65323,0
2018-02-07,14800,14850,14300,14400,34189,0
2018-02-08,14450,14600,14200,14550,38345,0
2018-02-09,14100,14300,14000,14300,34333,0
2018-02-12,14200,14250,13850,14150,47432,0
2018-02-13,14100,14100,13600,13600,42952,0
2018-02-14,13600,13800,13250,13800,33772,0
2018-02-19,14000,14200,13750,14100,15370,0
2018-02-20,14100,14250,13850,14200,13835,0
2018-02-21,14050,14250,13750,14150,34432,0
2018-02-22,14150,14150,13850,14000,12937,0
2018-02-23,14050,14150,13850,13950,14084,0
2018-02-26,14000,14000,13450,13650,35992,0
2018-02-27,13650,13900,13150,13450,52178,0
2018-02-28,13450,13500,13300,13400,16107,0
2018-03-02,13400,13400,13150,13300,17341,0
2018-03-05,13300,13450,12450,13250,12250,0
2018-03-06,13200,13450,13200,13350,13287,0
2018-03-07,13450,13450,13150,13200,12148,0
2018-03-08,13400,13400,12950,13150,15181,0
2018-03-09,13150,13700,13100,13500,29163,0
2018-03-12,13650,13650,13300,13450,19736,0
2018-03-13,13500,14150,13450,14000,27284,0
