Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-02,98000,127000,98000,127000,637890,127000
2020-07-03,165000,165000,165000,165000,559366,165000
2020-07-06,214500,214500,193500,214500,7108142,214500
2020-07-07,219000,269500,210000,216500,10042542,216500
2020-07-08,214500,225000,198000,217000,5914209,217000
2020-07-09,213500,220000,205500,205500,1822723,205500
2020-07-10,200500,213500,198500,205500,1804015,205500
2020-07-13,206000,207500,199000,199000,1051015,199000
2020-07-14,199500,201500,188000,188500,1371049,188500
2020-07-15,190000,191000,174000,177000,1831272,177000
2020-07-16,179000,197500,179000,183500,3259182,183500
