Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,43400,43400,43400,43400,0,0
2017-12-19,43400,43400,43400,43400,0,0
2017-12-21,43400,43400,43400,43400,0,0
2017-12-22,43400,43400,43400,43400,0,0
2017-12-26,43400,43400,43400,43400,0,0
2017-12-27,43400,43400,43400,43400,0,0
2017-12-28,43400,43400,43400,43400,0,0
2018-01-02,43400,43400,43400,43400,0,0
2018-01-03,43400,43400,43400,43400,0,0
2018-01-04,43400,43400,43400,43400,0,0
2018-01-05,43400,43400,43400,43400,0,0
2018-01-08,43400,43400,43400,43400,0,0
2018-01-09,43400,43400,43400,43400,0,0
2018-01-10,43400,43400,43400,43400,0,0
2018-01-11,43400,43400,43400,43400,0,0
2018-01-12,43400,43400,43400,43400,0,0
2018-01-15,45200,46850,44750,45600,92989,0
2018-01-16,45000,49350,45000,49350,71194,0
2018-01-17,49850,50800,48350,50300,43675,0
2018-01-18,50800,52700,49650,52300,58462,0
2018-01-19,52000,53000,51000,52000,63420,0
2018-01-22,52400,52400,46550,48450,130497,0
2018-01-23,49300,49300,42750,44100,221687,0
2018-01-24,44100,45900,42500,44900,130538,0
2018-01-25,44900,45350,43500,43750,73458,0
2018-01-26,44200,44800,43750,44600,56636,0
2018-01-29,45300,46300,44750,45600,52655,0
2018-01-30,45400,45900,44300,44800,79029,0
2018-01-31,44100,45000,43250,44000,51919,0
2018-02-01,44350,44600,43600,44050,25899,0
2018-02-02,44100,47800,43250,44400,55771,0
2018-02-05,43900,44100,42750,43450,57278,0
2018-02-06,41000,42950,39300,42000,82489,0
2018-02-07,42600,44650,42300,42900,121965,0
2018-02-08,17350,17850,16750,17550,70463,0
2018-02-09,17200,17250,16650,17100,34684,0
2018-02-12,17200,17450,16650,17100,25476,0
2018-02-13,17300,17300,16700,17100,27855,0
2018-02-14,16900,18200,16800,17800,103964,0
2018-02-19,18000,18700,18000,18500,79980,0
2018-02-20,18500,19300,18500,19050,58261,0
2018-02-21,19500,19900,19100,19700,147046,0
2018-02-22,19950,22000,19850,21200,387215,0
2018-02-23,21850,22000,20450,21300,146024,0
2018-02-26,20950,21800,20950,21250,58519,0
2018-02-27,21050,21600,21050,21250,43437,0
2018-02-28,20750,21200,20400,21200,47753,0
2018-03-02,20600,20800,19950,20150,80702,0
2018-03-05,19450,19700,18700,18900,108724,0
2018-03-06,19200,19550,18300,19450,127048,0
2018-03-08,18650,21700,18650,21550,587226,0
2018-03-09,21900,22000,20800,21500,265545,0
2018-03-12,21700,22450,21300,21600,137325,0
2018-03-13,21650,21850,21050,21200,99831,0
2018-03-14,20900,21750,20700,21600,116764,0
2018-03-15,21400,21750,21000,21400,112848,0
2018-03-16,21200,21450,20550,21200,87465,0
2018-03-19,21400,21400,20550,20850,57048,0
2018-03-20,20500,20750,19900,20150,136493,0
2018-03-21,20000,20800,19950,20250,42627,0
2018-03-22,20400,20650,19900,20650,71726,0
2018-03-23,19650,20250,18950,19000,229304,0
2018-03-26,19000,20200,18900,19850,162948,0
2018-03-27,20300,20450,19450,19850,144005,0
2018-03-28,19400,19750,19050,19500,82527,0
2018-03-29,19400,19450,18950,19350,92550,0
2018-03-30,19850,19850,18950,19400,89451,0
2018-04-02,19500,19500,18450,18550,151268,0
2018-04-03,18100,18350,17400,17900,170160,0
2018-04-04,17900,17950,16650,16800,189501,0
2018-04-05,16850,17600,16600,17100,149543,0
2018-04-06,16850,16950,16300,16400,108113,0
2018-04-09,16250,16900,15600,16300,232659,0
2018-04-10,16200,16450,15300,16300,178582,0
2018-04-11,16350,17250,16350,16800,144736,0
2018-04-12,16850,18200,16550,17900,254428,0
2018-04-13,17700,17900,17250,17450,117707,0
2018-04-16,17200,17550,16900,17100,69743,0
2018-04-17,17200,17350,16100,16800,192199,0
2018-04-18,17000,17000,16450,16650,39935,0
2018-04-19,16700,18000,16700,17750,170963,0
2018-04-20,17950,18050,17350,17700,95804,0
2018-04-23,17800,17800,16750,17000,62329,0
2018-04-24,17200,17200,16750,16750,34829,0
2018-04-25,16550,16700,16000,16350,64489,0
2018-04-26,16450,16700,16100,16200,94542,0
2018-04-27,16400,16900,16150,16250,41430,0
2018-04-30,16200,16400,15200,15650,109546,0
2018-05-02,15500,15500,15000,15300,87795,0
2018-05-03,15250,15650,15050,15450,30551,0
2018-05-04,15250,15250,14700,14750,96008,0
2018-05-08,14750,15550,14400,14450,133276,0
2018-05-09,14450,15200,14200,15100,58125,0
2018-05-10,15250,16450,15250,16300,143053,0
2018-05-11,16450,16900,16200,16550,100461,0
2018-05-14,16550,16900,16550,16900,74835,0
2018-05-15,16700,16900,16450,16700,60769,0
2018-05-16,16700,17050,15850,16550,120037,0
2018-05-17,16500,16500,15850,16400,78023,0
2018-05-18,16400,17150,16100,17150,72656,0
2018-05-21,17150,17450,16950,17250,60870,0
2018-05-23,17250,18050,17200,17400,111671,0
2018-05-24,17400,17700,17200,17700,82320,0
2018-05-25,17450,17950,17000,17600,45370,0
2018-05-28,17600,17800,17000,17500,71743,0
2018-05-29,17350,17600,17100,17250,40962,0
2018-05-30,17100,17350,16450,17000,92849,0
2018-05-31,16650,17000,16500,16900,67873,0
2018-06-01,16700,17200,16600,17100,49681,0
2018-06-04,17100,17200,16700,16900,34786,0
2018-06-05,16800,17400,16800,17300,34089,0
2018-06-07,17200,17450,17050,17300,27410,0
2018-06-08,17300,17400,16400,16400,60233,0
2018-06-11,16450,16550,15850,15900,42116,0
2018-06-12,15800,16300,15800,16100,29116,0
2018-06-14,15900,16250,15500,16000,27782,0
2018-06-15,16100,16250,15900,16100,23900,0
2018-06-18,16050,16150,15200,15250,79118,0
2018-06-19,15050,15550,14300,15150,114488,0
2018-06-20,14650,15750,14650,15550,39218,0
2018-06-21,15700,16500,15600,16350,77446,0
2018-06-22,16350,16500,16050,16300,41428,0
2018-06-25,16300,16500,15950,16200,41044,0
2018-06-26,16000,16150,15600,15700,39350,0
2018-06-27,16000,16350,15750,15750,27941,0
2018-06-28,15300,16300,15050,15750,63247,0
2018-06-29,15700,16350,15700,16200,28219,0
2018-07-02,16200,16300,15300,15900,46935,0
2018-07-03,15900,16150,15000,15800,44294,0
2018-07-04,15500,16250,15400,15550,27530,0
2018-07-05,15550,16000,15100,15700,37127,0
2018-07-06,15800,16050,15350,16000,21289,0
2018-07-09,15950,16000,15400,15800,28626,0
2018-07-10,15850,17700,15700,17550,229660,0
2018-07-11,17500,17500,16900,17250,133651,0
2018-07-12,17250,17700,17100,17700,104048,0
2018-07-13,17700,18000,17550,17550,57860,0
2018-07-16,17900,18100,17600,17650,76925,0
2018-07-17,17700,18000,17550,17900,52530,0
2018-07-18,18350,19150,17500,17850,548479,0
2018-07-19,18200,18250,17150,17550,100734,0
2018-07-20,17600,18450,17400,17900,125592,0
2018-07-23,17900,17900,15300,15700,296491,0
2018-07-24,15750,16100,15200,15450,203313,0
2018-07-26,15500,15550,14950,15300,39393,0
2018-07-27,15050,15550,14950,15200,61702,0
2018-07-30,15200,15200,15000,15100,35456,0
2018-07-31,15200,15250,14550,14800,93778,0
2018-08-01,14800,14950,14400,14750,178199,0
2018-08-02,14750,14750,14250,14250,148532,0
2018-08-03,14300,14700,14200,14650,66488,0
2018-08-06,14750,14850,14350,14350,64937,0
2018-08-07,14450,14600,14050,14450,88514,0
2018-08-08,14500,14800,14450,14650,69069,0
2018-08-09,14800,14800,14300,14350,41777,0
2018-08-10,14350,14500,13250,13400,173423,0
2018-08-13,13250,13250,12500,12850,139737,0
2018-08-14,12950,13500,12650,12950,156844,0
2018-08-16,12700,13350,12100,12450,150134,0
2018-08-17,12600,12900,12350,12500,66027,0
2018-08-20,12400,13000,12400,12850,35543,0
2018-08-21,13050,13050,12700,12900,54918,0
2018-08-22,13150,13350,12850,13000,60646,0
2018-08-23,13000,13500,13000,13400,83889,0
2018-08-24,13600,13850,13050,13200,52293,0
2018-08-27,13200,13550,13000,13250,70952,0
2018-08-28,13350,13400,12750,12750,64086,0
2018-08-29,12800,13100,12750,13100,29407,0
2018-08-30,13150,13300,12750,13100,56448,0
2018-08-31,13100,13100,12350,12350,143971,0
2018-09-03,12400,12450,11250,11300,315245,0
