Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,4160,4195,4050,4090,1613120,4090
2020-07-27,4185,4220,4130,4150,1292973,4150
2020-07-28,4250,4255,4055,4150,869789,4150
2020-07-29,4165,4165,4000,4055,1133593,4055
2020-07-30,4065,4110,4025,4055,528497,4055
2020-07-31,4095,4095,4010,4055,316746,4055
2020-08-03,4070,4080,4020,4050,341750,4050
2020-08-04,4080,4235,4080,4185,1461637,4185
2020-08-05,4200,4205,4125,4195,669129,4195
2020-08-06,4240,4240,4170,4210,655484,4210
2020-08-07,4225,4270,4150,4195,671740,4195
2020-08-10,4235,4380,4225,4355,1629236,4355
2020-08-11,4395,4450,4295,4330,1512002,4330
2020-08-12,4295,4375,4165,4225,1275794,4225
2020-08-13,4265,4275,4160,4210,647303,4210
2020-08-14,4185,4285,4130,4250,699572,4250
2020-08-18,4260,4285,3990,4005,898797,4005
2020-08-19,4010,4085,3990,4010,444138,4010
2020-08-20,3995,4010,3785,3790,966128,3790
2020-08-21,3885,3945,3800,3875,348253,3875
2020-08-24,3850,3980,3810,3970,355765,3970
2020-08-25,3970,4055,3950,4040,371639,4040
2020-08-26,4020,4045,3975,4010,328321,4010
2020-08-27,4005,4005,3910,3940,404510,3940
2020-08-28,3945,4070,3940,4010,495591,4010
2020-08-31,4030,4080,3965,3990,429130,3990
2020-09-01,3970,4030,3965,4005,291030,4005
2020-09-02,4060,4060,3960,4005,303422,4005
2020-09-03,4015,4125,4010,4095,532920,4095
2020-09-04,3930,4020,3930,4000,490396,4000
2020-09-07,4010,4175,3970,4110,739608,4110
2020-09-08,4105,4160,4070,4075,502186,4075
2020-09-09,4010,4045,3985,4000,365661,4000
2020-09-10,4025,4380,4015,4250,4480486,4250
2020-09-11,4260,4285,4140,4285,942158,4285
2020-09-14,4500,4600,4365,4380,3162506,4380
2020-09-15,4410,4455,4315,4430,1080328,4430
2020-09-16,4490,4490,4320,4345,799493,4345
2020-09-17,4325,4355,4240,4260,621427,4260
2020-09-18,4260,4345,4240,4290,318567,4290
2020-09-21,4345,4345,4145,4175,413516,4175
2020-09-22,4175,4205,4055,4065,600250,4065
2020-09-23,4095,4135,4030,4090,365538,4090
2020-09-24,4050,4085,3970,3975,466553,3975
2020-09-25,4015,4020,3960,3985,319280,3985
2020-09-28,4000,4080,3990,4065,231642,4065
2020-09-29,4075,4150,4075,4110,239397,4110
2020-10-05,4115,4240,4110,4200,352325,4200
2020-10-06,4210,4275,4180,4195,409634,4195
2020-10-07,4190,4225,4160,4220,207334,4220
2020-10-08,4255,4255,4195,4210,301976,4210
2020-10-12,4245,4290,4230,4270,368775,4270
2020-10-13,4295,4300,4190,4220,347735,4220
2020-10-14,4230,4250,4155,4180,442327,4180
2020-10-15,4200,4220,4095,4120,350281,4120
2020-10-16,4125,4195,4055,4195,416561,4195
2020-10-19,4200,4275,4165,4200,460268,4200
2020-10-20,4150,4220,4110,4165,366472,4165
2020-10-21,4250,4395,4190,4390,1842682,4390
2020-10-22,4370,4380,4255,4290,905156,4290
2020-10-23,4300,4335,4260,4275,409384,4275
2020-10-26,4275,4295,4190,4210,454350,4210
2020-10-27,4190,4290,4145,4220,465807,4220
2020-10-28,4220,4315,4205,4315,395406,4315
2020-10-29,4365,4475,4315,4350,2930780,4350
2020-10-30,4340,4345,4190,4205,682922,4205
2020-11-02,4210,4340,4185,4215,912504,4215
2020-11-03,4245,4325,4245,4315,471217,4315
2020-11-04,4335,4350,4250,4330,646770,4330
2020-11-05,4365,4425,4335,4415,794085,4415
2020-11-06,4415,4780,4320,4360,7959773,4360
2020-11-09,4395,4470,4350,4455,895222,4455
2020-11-10,4465,4470,4385,4425,652255,4425
2020-11-11,4405,4565,4370,4560,1365504,4560
2020-11-12,4565,4565,4475,4500,670229,4500
2020-11-13,4570,4670,4505,4530,1427467,4530
2020-11-16,4565,4570,4510,4550,577184,4550
2020-11-17,4550,4590,4510,4535,728032,4535
2020-11-18,4545,4595,4515,4580,470949,4580
2020-11-19,4580,4580,4510,4565,570154,4565
