Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,10750,10750,9810,10000,392621,10000
2020-07-27,9720,10450,9550,9700,221314,9700
2020-07-28,9760,10100,9420,9600,168712,9600
2020-07-29,9900,9900,9410,9690,121335,9690
2020-07-30,9850,9850,9400,9470,174796,9470
2020-07-31,9480,9730,9400,9690,91836,9690
2020-08-03,9680,10600,9590,10450,340628,10450
2020-08-04,10450,10450,9810,9810,193216,9810
2020-08-05,9790,9950,9360,9730,175236,9730
2020-08-06,9560,9650,9250,9250,123034,9250
2020-08-07,9340,10200,9300,10000,779263,10000
2020-08-10,9940,10550,9780,9950,285646,9950
2020-08-11,10100,10150,9670,9760,107605,9760
2020-08-12,9830,10050,9520,9670,152448,9670
2020-08-13,9800,12550,9540,11800,3282874,11800
2020-08-14,11400,13450,11050,12050,3021256,12050
2020-08-18,12050,12550,10450,11200,528175,11200
2020-08-19,11250,11700,10500,11450,346499,11450
2020-08-20,11400,11450,10400,11150,252240,11150
2020-08-21,11050,11450,10700,10800,216979,10800
2020-08-24,10950,11300,10300,10500,168096,10500
2020-08-25,10300,11050,10200,10650,118724,10650
2020-08-26,10600,10900,10250,10450,106766,10450
2020-08-27,10900,12300,10300,10500,1274242,10500
2020-08-28,10700,10750,10300,10600,189598,10600
2020-08-31,10450,10700,10400,10500,98861,10500
2020-09-01,10450,11050,10450,10800,313136,10800
2020-09-02,10800,10950,10600,10750,58965,10750
2020-09-03,10750,10850,10300,10550,92748,10550
2020-09-04,10050,10500,10050,10400,75995,10400
2020-09-07,10500,10500,9890,10000,148689,10000
2020-09-08,10100,10100,9450,9550,171684,9550
2020-09-09,9460,9710,9300,9570,65244,9570
2020-09-10,9600,9880,9330,9850,96448,9850
2020-09-11,9810,10050,9770,9840,50275,9840
2020-09-14,9860,9980,9490,9560,73913,9560
2020-09-15,9570,9620,9380,9480,41581,9480
2020-09-16,9480,9610,9400,9430,34046,9430
2020-09-17,9430,9520,9130,9160,58242,9160
2020-09-18,9170,9940,9170,9800,112105,9800
2020-09-21,9880,9970,9290,9350,149119,9350
2020-09-22,9250,9260,8340,8460,142672,8460
2020-09-23,8480,8660,8010,8490,58862,8490
2020-09-24,8310,8470,7920,7970,54738,7970
2020-09-25,8040,8930,7970,8550,87718,8550
2020-09-28,8560,9100,8550,8940,45452,8940
2020-09-29,9130,9220,8940,9050,31499,9050
2020-10-05,9020,9110,8870,8930,37129,8930
2020-10-06,8900,9160,8900,9080,34791,9080
2020-10-07,9020,9240,9020,9160,28298,9160
2020-10-08,9170,9640,9090,9370,52728,9370
2020-10-12,9440,9630,9370,9570,24915,9570
2020-10-13,9610,10150,9570,9750,151662,9750
2020-10-14,9710,9820,9500,9700,67434,9700
2020-10-15,9710,9740,9240,9540,52575,9540
2020-10-16,9540,10000,8730,8740,239566,8740
2020-10-19,8740,8950,8400,8410,38371,8410
2020-10-20,8280,8690,8210,8450,31284,8450
2020-10-21,8550,8640,8380,8630,26057,8630
2020-10-22,8630,8630,8100,8130,49092,8130
2020-10-23,8140,8290,7990,8050,59926,8050
2020-10-26,7980,8390,7980,8140,26805,8140
2020-10-27,8070,8340,7910,7920,35265,7920
2020-10-28,7920,8310,7910,8290,21191,8290
2020-10-29,8020,8260,7930,8130,17710,8130
2020-10-30,8020,8320,7850,7970,18158,7970
2020-11-02,8100,8740,7970,8520,37372,8520
2020-11-03,8520,8670,8400,8420,22226,8420
2020-11-04,8420,8740,8400,8590,31151,8590
2020-11-05,8600,8850,8530,8750,20728,8750
2020-11-06,8670,8900,8620,8730,31734,8730
2020-11-09,8670,8850,8670,8850,18654,8850
2020-11-10,8850,8880,8620,8770,18504,8770
2020-11-11,8690,8690,8190,8240,71755,8240
2020-11-12,8240,8410,8190,8380,25585,8380
2020-11-13,8380,8420,8180,8350,16797,8350
2020-11-16,8350,8490,8210,8280,8779,8280
2020-11-17,8200,8490,8170,8470,26187,8470
2020-11-18,8390,8530,8250,8380,15035,8380
2020-11-19,8380,8410,8290,8400,8268,8400
2020-11-20,8320,8420,8230,8400,8180,8400
2020-11-24,8400,8440,8300,8410,11068,8410
2020-11-25,8440,8620,8100,8400,30798,8400
2020-11-26,8330,8420,8110,8180,23594,8180
2020-11-27,8270,8270,8060,8170,22435,8170
2020-11-30,8110,8210,8100,8190,9687,8190
2020-12-01,8080,8180,7980,8020,17518,8020
2020-12-02,8150,8150,7860,7990,19849,7990
2020-12-03,7970,8230,7670,7980,54105,7980
2020-12-04,8370,10350,8290,10350,2214222,10350
2020-12-07,10400,10700,10100,10350,1322008,10350
2020-12-08,10550,13400,10450,12050,3372746,12050
2020-12-09,11700,11800,11000,11000,625561,11000
2020-12-10,11150,13150,10950,11900,2349126,11900
2020-12-11,11700,12150,11500,11850,294569,11850
2020-12-14,11700,11800,11200,11800,195984,11800
2020-12-15,11750,15250,11700,13500,3882059,13500
2020-12-16,14000,14150,13300,13450,729314,13450
2020-12-17,13300,17000,12700,14400,4647989,14400
2020-12-18,15700,15800,14900,15000,409643,15000
2020-12-21,15600,19500,15600,19500,572696,19500
