Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,28650,28750,28000,28200,385233,28200
2020-06-26,28500,28600,28100,28250,353083,28250
2020-06-29,27850,28600,27600,27850,316474,27850
2020-06-30,28300,29450,28300,28700,723574,28700
2020-07-01,29200,29250,27900,28000,302324,28000
2020-07-02,28300,28450,27750,28300,194028,28300
2020-07-03,28400,28900,28300,28650,260305,28650
2020-07-06,28650,29350,28500,29150,390393,29150
2020-07-07,29450,29550,28600,28800,360440,28800
2020-07-08,28800,29150,28700,29100,245335,29100
2020-07-09,29400,29950,29050,29600,650521,29600
2020-07-10,29900,30600,29500,29750,724876,29750
2020-07-13,29750,30050,29250,29600,327446,29600
2020-07-14,29200,29450,28850,29100,307181,29100
2020-07-15,29400,29450,28850,29300,441626,29300
2020-07-16,29400,29500,28800,28950,356647,28950
2020-07-17,29150,31500,29050,31500,3895529,31500
2020-07-20,31550,31600,30600,31500,1118318,31500
2020-07-21,31750,31800,30900,31000,744364,31000
2020-07-22,31250,32050,31000,31100,911482,31100
2020-07-23,31000,31200,30300,31200,677789,31200
2020-07-24,30600,31250,30200,30300,546201,30300
2020-07-27,30100,32950,30100,32550,2793213,32550
2020-07-28,32650,33850,32050,33000,2350986,33000
2020-07-29,33300,33850,32700,33150,968585,33150
2020-07-30,33750,35500,33700,34950,2878365,34950
2020-07-31,35900,36150,34200,34250,1908564,34250
2020-08-03,34150,34950,33500,34650,840272,34650
2020-08-04,35100,35600,34100,34400,1032815,34400
2020-08-05,34500,34900,33600,34700,853050,34700
2020-08-06,34450,34450,32750,32900,1678907,32900
2020-08-07,32900,33700,32500,33450,821988,33450
2020-08-10,32950,34350,32350,34350,1120541,34350
2020-08-11,34400,34450,33350,33600,632900,33600
2020-08-12,33250,33300,32250,32450,669682,32450
2020-08-13,32950,33250,32250,32550,499198,32550
2020-08-14,32450,32850,31350,31550,544102,31550
2020-08-18,31900,32200,29550,30000,662032,30000
2020-08-19,30000,30900,29500,30700,373457,30700
2020-08-20,30600,30600,28700,28800,741936,28800
2020-08-21,29200,29300,28250,28600,467368,28600
2020-08-24,28450,29350,28050,29100,318857,29100
2020-08-25,29350,30150,29350,30050,354120,30050
2020-08-26,30150,30150,29000,29450,333405,29450
2020-08-27,29600,29600,28700,28700,370444,28700
2020-08-28,28700,29500,28700,29050,295064,29050
2020-08-31,29350,30000,29050,29250,338969,29250
2020-09-01,29050,29550,28850,29500,227415,29500
2020-09-02,29750,30150,29400,30150,273595,30150
2020-09-03,30850,31700,30550,30950,814264,30950
2020-09-04,29300,30200,29300,30150,440153,30150
2020-09-07,30150,30850,29800,30550,360921,30550
2020-09-08,31000,33200,30950,32300,2036014,32300
2020-09-09,31800,33350,31200,32700,1240812,32700
2020-09-10,33750,34400,33300,33850,1896968,33850
2020-09-11,33950,34350,32900,33750,978496,33750
2020-09-14,34700,35800,34350,34900,1918957,34900
2020-09-15,34950,34950,33850,34300,811731,34300
2020-09-16,34000,34450,32850,33150,801876,33150
2020-09-17,33150,33150,32150,32250,616685,32250
2020-09-18,32450,32750,31650,32100,521340,32100
2020-09-21,31950,32300,30300,30600,580383,30600
2020-09-22,30600,31000,29350,29500,653422,29500
2020-09-23,29950,30950,28950,30650,741503,30650
2020-09-24,29900,30550,29500,29700,484454,29700
2020-09-25,30100,30450,29250,29950,260623,29950
2020-09-28,30450,31700,30150,31700,514226,31700
2020-09-29,31700,32000,30900,31400,490709,31400
2020-10-05,31100,31650,30950,31400,242210,31400
2020-10-06,32000,32700,31650,31800,541260,31800
2020-10-07,31450,31950,31200,31900,284742,31900
2020-10-08,32350,32450,31450,31500,329958,31500
2020-10-12,31450,32100,31400,31550,260870,31550
2020-10-13,32150,32300,31450,31600,385572,31600
2020-10-14,31600,31700,30250,30500,420191,30500
2020-10-15,30450,30500,29600,29800,384011,29800
2020-10-16,29800,30300,29550,30000,212998,30000
2020-10-19,30000,30150,29100,29300,268026,29300
2020-10-20,28850,29750,28700,29750,267225,29750
2020-10-21,29650,30050,29400,29950,171299,29950
2020-10-22,29800,30100,29100,29150,176853,29150
2020-10-23,29200,29350,28500,28700,276699,28700
2020-10-26,28500,28700,27000,27100,539842,27100
2020-10-27,27000,28000,26700,27550,301653,27550
2020-10-28,27400,28700,27350,28700,209954,28700
2020-10-29,28050,29200,27750,29150,210310,29150
2020-10-30,29150,29300,28200,28500,174854,28500
2020-11-02,28050,28850,27850,28500,136147,28500
2020-11-03,28600,29250,28500,28850,184795,28850
2020-11-04,29200,29800,28500,29600,296482,29600
2020-11-05,29500,29800,29100,29650,228691,29650
2020-11-06,30200,31150,29950,30450,758080,30450
2020-11-09,30250,30650,29850,30350,305164,30350
2020-11-10,30350,30400,29500,29600,258203,29600
2020-11-11,29500,29900,29200,29600,235507,29600
2020-11-12,29850,29950,29000,29150,253124,29150
2020-11-13,29050,30050,28800,30000,267405,30000
2020-11-16,30400,31950,30300,31450,988054,31450
2020-11-17,32000,32050,30150,30500,780561,30500
2020-11-18,30500,31000,30350,30900,275081,30900
2020-11-19,30550,32050,30400,31800,621204,31800
2020-11-20,31850,32350,31550,32150,499892,32150
2020-11-24,32350,33150,31900,32700,628197,32700
2020-11-25,32950,33300,31450,31650,608651,31650
2020-11-26,32350,32600,31650,31900,364879,31900
2020-11-27,32000,32850,31850,32600,384845,32600
2020-11-30,32850,32850,32000,32100,230661,32100
2020-12-01,32350,32350,31250,31500,295608,31500
2020-12-02,31750,32650,31600,32300,421232,32300
2020-12-03,32350,32400,31400,31550,329003,31550
2020-12-04,31500,31800,31300,31650,271055,31650
