Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,5210,5380,5000,5360,63976,0
2018-01-03,5390,5390,5260,5380,22869,0
2018-01-04,5390,5390,5280,5340,22212,0
2018-01-05,5390,5390,5210,5270,24367,0
2018-01-08,5350,5350,5160,5160,36581,0
2018-01-09,5150,5300,5100,5140,33443,0
2018-01-10,5150,5250,5100,5150,49315,0
2018-01-11,5180,5300,5160,5240,66632,0
2018-01-12,5300,5300,5160,5170,53727,0
2018-01-15,5210,5230,5040,5080,50707,0
2018-01-16,5050,5230,4980,5070,74659,0
2018-01-17,5070,5180,5030,5090,31357,0
2018-01-18,5050,5110,5050,5100,28983,0
2018-01-19,5110,6630,5050,6630,3493891,0
2018-01-22,7100,8100,6650,6850,5163847,0
2018-01-23,7040,7120,6700,6940,1268275,0
2018-01-24,6920,7040,6720,6720,679846,0
2018-01-25,6630,6950,6600,6780,585295,0
2018-01-26,6750,6840,6650,6760,283523,0
2018-01-29,6810,6840,6640,6650,401768,0
2018-01-30,6710,6910,6630,6910,549052,0
2018-01-31,6890,7080,6660,7080,542620,0
2018-02-01,7210,7430,6840,6860,1271066,0
2018-02-02,6880,7030,6680,6990,292559,0
2018-02-05,6710,6900,6390,6390,224989,0
2018-02-06,6010,6430,5960,6380,260816,0
2018-02-07,6380,6550,6010,6010,172689,0
2018-02-08,5960,6150,5910,6130,96608,0
2018-02-09,5900,6050,5890,5960,107493,0
2018-02-12,6140,6200,5930,5930,62762,0
2018-02-13,5920,5980,5770,5810,86820,0
2018-02-14,5950,5950,5570,5680,93099,0
2018-02-19,5740,5760,5660,5710,72669,0
2018-02-20,5760,6490,5730,6040,388641,0
2018-02-21,6050,6230,5940,6150,87211,0
2018-02-22,6230,6240,6000,6030,71270,0
2018-02-23,6030,6250,6030,6200,94939,0
2018-02-26,6190,6200,6070,6120,86123,0
2018-02-27,6120,6210,6030,6040,56719,0
2018-02-28,6030,6100,5810,5810,71675,0
2018-03-02,5690,6080,5690,5980,54476,0
2018-03-05,5980,6050,5870,5880,44164,0
2018-03-06,5880,6050,5860,5880,53349,0
2018-03-07,5870,6020,5840,5880,59180,0
2018-03-08,5840,6170,5830,6160,105488,0
2018-03-09,6160,6530,6140,6400,249759,0
2018-03-12,6450,6680,6260,6410,228109,0
2018-03-13,6360,6680,6310,6440,130183,0
2018-03-14,6490,6490,6190,6220,64906,0
2018-03-15,6210,6290,6150,6200,31459,0
2018-03-16,6200,6350,6190,6280,36355,0
2018-03-19,6320,6680,6210,6580,214541,0
2018-03-20,6710,6940,6500,6500,240383,0
2018-03-21,6520,6560,6410,6530,96186,0
2018-03-22,6560,6590,6290,6330,98373,0
2018-03-23,6290,6450,6010,6120,74484,0
2018-03-26,6060,6290,5930,6150,42706,0
2018-03-27,6180,6450,6170,6340,46896,0
2018-03-28,6300,6420,6140,6140,54370,0
2018-03-29,6200,6270,6180,6200,28515,0
2018-03-30,6240,6570,6200,6510,93702,0
2018-04-02,6590,6590,6370,6480,31573,0
2018-04-03,6350,6470,6350,6430,31595,0
2018-04-04,6500,6740,6380,6540,157940,0
2018-04-05,6650,6650,6400,6420,51864,0
2018-04-06,6420,6490,6180,6280,56824,0
2018-04-09,6270,6280,6110,6180,54126,0
2018-04-10,6120,6300,6100,6270,41359,0
2018-04-11,6220,6300,6210,6250,18660,0
2018-04-12,6280,6540,6240,6460,89644,0
2018-04-13,6470,6540,6350,6530,83182,0
2018-04-16,6530,7050,6530,6780,400317,0
2018-04-17,6840,6920,6700,6800,123742,0
2018-04-18,6800,6900,6700,6800,106955,0
2018-04-19,6940,8680,6940,7610,4192666,0
2018-04-20,7710,7910,7390,7520,619473,0
2018-04-23,7700,9470,7700,8920,5143439,0
2018-04-24,9100,9120,8290,8770,1006356,0
2018-04-25,8600,8750,8030,8050,635955,0
2018-04-26,8000,8160,7620,7670,583299,0
2018-04-27,8140,8650,7750,7960,2577780,0
2018-04-30,8960,9060,8310,8490,3897994,0
2018-05-02,9030,9150,8130,8760,2267232,0
2018-05-03,8780,8830,8240,8340,539624,0
2018-05-04,8500,8900,8420,8610,714375,0
2018-05-08,8300,8390,7820,7820,674334,0
2018-05-09,7820,7990,7040,7450,710575,0
2018-05-10,7750,8380,7730,8080,1159916,0
2018-05-11,8060,8330,7810,8330,565603,0
2018-05-14,8540,8720,8390,8480,710703,0
2018-05-15,8610,8880,8470,8730,783174,0
2018-05-16,7750,8300,7720,7720,679195,0
2018-05-17,7830,8090,7700,7740,274760,0
2018-05-18,7860,7860,7450,7730,253375,0
2018-05-21,7670,7750,7560,7600,166930,0
2018-05-23,7500,7670,7200,7480,220918,0
2018-05-24,7550,7600,7160,7300,213221,0
2018-05-25,6230,6700,6060,6350,551409,0
2018-05-28,7180,8130,7110,7900,1477856,0
2018-05-29,7800,7850,7390,7440,505406,0
2018-05-30,7670,8130,7550,7600,833378,0
2018-05-31,7920,8150,7670,7820,743325,0
2018-06-01,7950,8090,7430,7480,336026,0
2018-06-04,7670,7760,7170,7250,222853,0
2018-06-05,7160,7250,6850,7110,271232,0
2018-06-07,7150,7200,7020,7050,98563,0
2018-06-08,7550,7700,7040,7160,448135,0
2018-06-11,7180,7310,6930,7290,271382,0
2018-06-12,7290,7410,7100,7170,311565,0
2018-06-14,7060,7160,6580,6700,262349,0
2018-06-15,6710,6950,6590,6740,103214,0
2018-06-18,6670,6800,6450,6460,153849,0
2018-06-19,6460,6700,6090,6110,167727,0
2018-06-20,6030,6290,6000,6290,117878,0
2018-06-21,6230,6420,5920,6110,65875,0
2018-06-22,6050,6170,5850,6110,189971,0
2018-06-25,6230,6230,5900,6180,87008,0
2018-06-26,6010,6240,6010,6030,62233,0
2018-06-27,6020,6150,5680,5680,127120,0
2018-06-28,5620,5800,5500,5500,91301,0
2018-06-29,5510,5790,5370,5700,102275,0
2018-07-02,5800,6160,5550,5550,176700,0
2018-07-03,5550,5700,5300,5440,121753,0
2018-07-04,5310,5400,5220,5350,128833,0
2018-07-05,5320,5390,5050,5190,124159,0
2018-07-06,5210,5730,5120,5380,132729,0
2018-07-09,5300,5380,5110,5130,95896,0
2018-07-10,5150,5370,5150,5300,53694,0
