Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,25950,26700,25750,26000,357293,26000
2020-06-26,26500,26600,25500,26050,291635,26050
2020-06-29,25850,26400,24900,24950,414506,24950
2020-06-30,25150,25550,23850,24550,431695,24550
2020-07-01,25000,25600,24500,24550,261281,24550
2020-07-02,24650,25750,24550,25550,324635,25550
2020-07-03,25700,26100,25500,25950,266076,25950
2020-07-06,26000,26150,25400,25850,203139,25850
2020-07-07,25850,25850,25100,25300,236036,25300
2020-07-08,25100,25650,24900,25250,209860,25250
2020-07-09,25150,25650,25000,25650,222946,25650
2020-07-10,25500,25650,25050,25500,219802,25500
2020-07-13,25400,26200,25000,26100,286920,26100
2020-07-14,26000,26450,25550,25900,196260,25900
2020-07-15,26200,26700,25950,26350,234602,26350
2020-07-16,26350,26850,26000,26250,218281,26250
2020-07-17,26150,26400,25550,25900,169442,25900
2020-07-20,25650,26400,25450,25850,190333,25850
2020-07-21,25900,27600,25900,27100,625940,27100
2020-07-22,26950,27500,26550,27300,322894,27300
2020-07-23,27300,29300,27150,29300,1072467,29300
2020-07-24,29350,30100,28700,28950,1340144,28950
2020-07-27,28600,29650,28200,28300,485338,28300
2020-07-28,28300,31500,28200,31000,2796382,31000
2020-07-29,31250,32100,30600,31800,941275,31800
2020-07-30,32100,32250,28900,29000,1362921,29000
2020-07-31,29000,29400,28300,29200,609233,29200
2020-08-03,29250,29300,27800,27950,693560,27950
2020-08-04,27800,29200,27750,28000,552266,28000
2020-08-05,28050,29050,27850,28850,485414,28850
2020-08-06,28850,28900,28050,28300,320252,28300
2020-08-07,28000,28700,27350,27650,487600,27650
2020-08-10,27550,27550,26600,27350,406674,27350
2020-08-11,27350,28050,27200,27700,282935,27700
2020-08-12,27700,27700,26500,27400,469918,27400
2020-08-13,27400,28350,27200,28050,322093,28050
2020-08-14,28150,29000,27600,28450,575238,28450
2020-08-18,28100,29100,26850,27450,754415,27450
2020-08-19,27450,28600,27300,28600,418746,28600
2020-08-20,28750,28850,26000,26750,844237,26750
2020-08-21,27000,27550,25900,26700,433497,26700
2020-08-24,27600,28200,27000,27850,491108,27850
2020-08-25,27900,28250,27500,28050,275490,28050
2020-08-26,27950,28400,27150,27800,410905,27800
2020-08-27,28000,28000,26900,27450,394470,27450
2020-08-28,27450,30100,27450,29100,1773359,29100
2020-08-31,29700,30450,28650,29950,1264720,29950
2020-09-01,31000,32900,30400,31750,2863528,31750
2020-09-02,32100,33350,31050,31900,1246447,31900
2020-09-03,31900,32950,31150,32200,766915,32200
2020-09-04,30500,31850,30450,31400,663378,31400
2020-09-07,32200,32350,30100,30400,696543,30400
2020-09-08,30100,31050,29200,29800,611618,29800
2020-09-09,29650,32600,29600,30100,1706951,30100
2020-09-10,30300,30750,29450,30550,454149,30550
2020-09-11,30050,30500,29600,29800,338871,29800
2020-09-14,30050,30450,29700,30200,247214,30200
2020-09-15,30300,31300,30000,31050,497726,31050
2020-09-16,31050,31850,30300,30600,342703,30600
2020-09-17,30600,30600,29500,29800,298747,29800
2020-09-18,29900,30100,29250,29550,301109,29550
2020-09-21,29950,30000,28200,28700,386269,28700
2020-09-22,28600,29050,27650,27750,364468,27750
2020-09-23,27950,28250,26800,27700,400341,27700
2020-09-24,27000,27500,25500,26100,696331,26100
2020-09-25,26000,26350,25350,25700,346666,25700
2020-09-28,25800,26800,25700,26700,204755,26700
2020-09-29,26700,27400,26500,26700,242946,26700
2020-10-05,26700,28150,26700,27600,273070,27600
2020-10-06,27600,28550,27150,27800,276236,27800
2020-10-07,27700,28450,27500,28350,225537,28350
2020-10-08,28400,28650,27750,28350,248472,28350
2020-10-12,28350,28850,28000,28100,160577,28100
2020-10-13,28100,28450,27400,27550,259548,27550
2020-10-14,27700,28100,26650,26700,332060,26700
2020-10-15,26700,26800,25800,26150,384103,26150
