Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,5540,5640,5470,5500,2676045,5500
2020-07-27,5410,5530,5360,5430,1472454,5430
2020-07-28,5590,5720,5500,5530,4480238,5530
2020-07-29,5530,5550,5450,5500,1489765,5500
2020-07-30,5500,5560,5450,5470,1856678,5470
2020-07-31,5470,5550,5420,5460,1655884,5460
2020-08-03,5460,5930,5460,5560,9565303,5560
2020-08-04,5560,5650,5550,5580,3006195,5580
2020-08-05,5610,5640,5560,5580,1812039,5580
2020-08-06,5590,5720,5570,5640,2637017,5640
2020-08-07,5750,5760,5570,5600,2138213,5600
2020-08-10,5610,5680,5530,5550,1832865,5550
2020-08-11,5510,5600,5470,5470,2210680,5470
2020-08-12,5470,5510,5360,5390,2036440,5390
2020-08-13,5430,5650,5400,5590,4815907,5590
2020-08-14,5570,5620,5450,5550,2388502,5550
2020-08-18,5580,5590,5160,5200,2872712,5200
2020-08-19,5160,5380,5160,5320,2470717,5320
2020-08-20,5410,5660,5220,5230,5474398,5230
2020-08-21,5220,5320,5100,5180,2632837,5180
2020-08-24,5100,5180,4950,5050,3511057,5050
2020-08-25,5060,5220,5040,5180,1875441,5180
2020-08-26,5180,5240,5050,5070,2416567,5070
2020-08-27,5050,5090,4900,4925,2788159,4925
2020-08-28,4925,5140,4905,5100,3886000,5100
2020-08-31,5080,5090,4975,4990,1729879,4990
2020-09-01,4990,5020,4970,4990,1098362,4990
2020-09-02,5000,5070,4995,5040,1230321,5040
2020-09-03,5040,5180,5010,5070,2556409,5070
2020-09-04,4875,4990,4870,4985,1699761,4985
2020-09-07,4980,5110,4950,4980,1915333,4980
2020-09-08,4990,5070,4975,4985,1733526,4985
2020-09-09,4970,4970,4885,4905,1505713,4905
2020-09-10,4930,4975,4900,4955,1428332,4955
2020-09-11,4930,5010,4900,4955,1851545,4955
2020-09-14,5080,5580,5000,5320,20459234,5320
2020-09-15,5360,5370,5210,5230,2885847,5230
2020-09-16,5220,5360,5220,5250,3657763,5250
2020-09-17,5250,5260,5070,5100,1902913,5100
2020-09-18,5090,5230,5070,5140,1803070,5140
2020-09-21,5150,5430,5150,5220,5900885,5220
2020-09-22,5160,5340,5150,5190,2092514,5190
2020-09-23,5200,5290,5040,5120,1960998,5120
2020-09-24,5110,5150,4920,4940,3562069,4940
2020-09-25,5000,5050,4945,5050,1411290,5050
2020-09-28,5100,5270,5070,5100,2264055,5100
2020-09-29,5100,5750,5100,5570,19957226,5570
2020-10-05,5540,5550,5260,5350,4283435,5350
2020-10-06,5310,5330,5200,5220,2266184,5220
2020-10-07,5160,5270,5150,5230,1600844,5230
2020-10-08,5250,5320,5210,5260,2084541,5260
2020-10-12,5250,5320,5210,5270,1454207,5270
2020-10-13,5270,5440,5240,5330,2558930,5330
2020-10-14,5350,5450,5240,5260,2528923,5260
2020-10-15,5280,5300,5080,5130,1769646,5130
2020-10-16,5130,5190,5000,5050,1362437,5050
2020-10-19,5050,5320,5050,5140,1950199,5140
2020-10-20,5150,5240,5030,5180,1532559,5180
2020-10-21,5180,5190,5040,5110,1209878,5110
2020-10-22,5110,5120,5010,5020,1313572,5020
2020-10-23,5020,5060,4945,4980,1255172,4980
2020-10-26,4940,4985,4875,4875,1071712,4875
2020-10-27,4810,4865,4745,4790,1779729,4790
2020-10-28,4755,4880,4755,4880,910711,4880
2020-10-29,4760,5350,4745,4960,4466457,4960
2020-10-30,4965,4970,4785,4785,1278181,4785
2020-11-02,4760,4855,4760,4785,791110,4785
2020-11-03,4800,4885,4795,4840,846974,4840
2020-11-04,4865,4885,4770,4830,981123,4830
2020-11-05,4865,4970,4860,4925,1439401,4925
2020-11-06,4940,5290,4850,4925,6496161,4925
2020-11-09,4925,4970,4915,4925,1404185,4925
2020-11-10,4930,4945,4845,4865,1623885,4865
2020-11-11,4880,4940,4800,4865,1434551,4865
2020-11-12,4960,4985,4885,4890,1465844,4890
2020-11-13,4900,4910,4835,4875,947868,4875
2020-11-16,4910,4945,4890,4905,1081399,4905
2020-11-17,4910,4915,4805,4830,1285487,4830
2020-11-18,4800,4900,4800,4855,941522,4855
2020-11-19,4825,4855,4805,4835,1072425,4835
2020-11-20,4815,4970,4810,4940,1962109,4940
2020-11-24,4940,4965,4890,4910,1257704,4910
2020-11-25,4945,4965,4815,4835,1507344,4835
2020-11-26,4820,4970,4820,4920,1621299,4920
2020-11-27,4920,5100,4900,4970,3425954,4970
2020-11-30,5030,5140,4960,5020,2909817,5020
2020-12-01,5050,5070,4935,4960,1551148,4960
2020-12-02,4960,4985,4915,4915,1204001,4915
2020-12-03,4970,4995,4905,4925,1335085,4925
2020-12-04,4915,4930,4870,4905,1285642,4905
2020-12-07,4935,4940,4860,4870,1148665,4870
2020-12-08,4855,4915,4850,4850,1022184,4850
2020-12-09,4865,4885,4810,4815,1190094,4815
2020-12-10,4815,4855,4770,4850,1286219,4850
2020-12-11,4820,4935,4815,4870,997340,4870
2020-12-14,4880,4890,4820,4820,1037358,4820
2020-12-15,4820,4840,4780,4805,1041692,4805
2020-12-16,4840,4840,4785,4820,960821,4820
2020-12-17,4820,5180,4820,4900,9754196,4900
2020-12-18,4910,5480,4910,5370,22744100,5370
2020-12-21,5390,5390,5040,5200,6880040,5200
2020-12-22,5100,5240,4995,5040,3865360,5040
2020-12-23,5080,5190,4960,5040,3587747,5040
2020-12-24,5070,5170,4995,5000,3065742,5000
2020-12-28,5000,5020,4880,4910,2274825,4910
2020-12-29,4885,5070,4885,5070,1714059,5070
