Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-13,13250,13600,13100,13450,415532,13450
2020-05-14,13350,13350,12950,13000,307310,13000
2020-05-15,13200,13200,12500,12850,434468,12850
2020-05-18,13050,13150,12700,13000,271404,13000
2020-05-19,13150,13200,12700,12850,281781,12850
2020-05-20,13000,13300,12850,13200,340923,13200
2020-05-21,13300,13300,12850,13000,272276,13000
2020-05-22,13100,13100,12150,12300,770970,12300
2020-05-26,12800,13000,12700,12850,201282,12850
2020-05-27,12850,12950,12400,12650,278335,12650
2020-05-28,12700,12900,12250,12600,355608,12600
2020-05-29,12600,12650,12000,12000,446450,12000
2020-06-01,12100,12550,12100,12400,285888,12400
2020-06-02,12550,12950,12400,12800,432596,12800
2020-06-03,12950,12950,12300,12350,465841,12350
2020-06-04,12550,12600,12300,12350,246490,12350
2020-06-05,12500,12500,12150,12350,223586,12350
2020-06-08,12450,12450,12200,12350,150221,12350
2020-06-09,12500,12550,12250,12350,243144,12350
2020-06-10,12350,12650,12300,12550,256248,12550
2020-06-11,12600,13700,12550,13450,1564754,13450
2020-06-12,12900,13650,12550,13500,942515,13500
2020-06-15,13650,14850,12900,13100,2236899,13100
2020-06-16,13900,15100,13700,14950,1776855,14950
2020-06-17,15150,15250,14200,14850,939553,14850
2020-06-18,15000,15800,14650,14850,1123749,14850
2020-06-19,15000,16250,14500,16250,1682065,16250
2020-06-22,16100,16600,15700,16350,893210,16350
2020-06-23,16300,16450,15400,15900,778803,15900
2020-06-24,16250,16600,15850,16250,524266,16250
2020-06-26,16950,16950,15800,15950,418345,15950
2020-06-29,15550,16050,15250,15400,417754,15400
2020-06-30,15550,15850,15250,15500,255459,15500
2020-07-01,15650,15800,15000,15200,240732,15200
2020-07-02,15200,15600,15150,15550,189530,15550
2020-07-03,15600,15650,15300,15450,135015,15450
2020-07-06,15500,15800,15250,15550,174235,15550
2020-07-07,15800,16250,15350,16100,395040,16100
2020-07-08,16100,17300,15700,17000,662190,17000
2020-07-09,17200,17800,16800,17400,560416,17400
2020-07-10,17500,18050,17100,17250,406821,17250
2020-07-13,17550,17850,17250,17650,249486,17650
2020-07-14,17600,17600,17100,17150,298731,17150
2020-07-15,17200,17350,16350,16900,326410,16900
2020-07-16,16700,17000,16200,16400,344826,16400
2020-07-17,16300,16650,15850,16150,300336,16150
2020-07-20,16350,16850,16200,16550,292144,16550
2020-07-21,16800,17350,16550,17000,315112,17000
2020-07-22,17050,17150,16550,16800,266669,16800
2020-07-23,16800,16800,15950,16100,498746,16100
2020-07-24,15900,16000,15300,15400,474061,15400
2020-07-27,15250,15750,15250,15550,116653,15550
2020-07-28,15800,15850,15050,15450,301753,15450
2020-07-29,15450,15600,15150,15500,163992,15500
2020-07-30,15700,16200,15350,16200,290775,16200
2020-07-31,16400,17650,16350,16900,1011476,16900
2020-08-03,17150,17700,16850,17350,574687,17350
2020-08-04,17400,17450,16700,17100,438687,17100
2020-08-05,17150,17500,16950,17150,404513,17150
2020-08-06,17100,17500,16950,17100,273816,17100
2020-08-07,17100,17200,16800,17100,263273,17100
2020-08-10,17100,17850,16800,17600,416984,17600
2020-08-11,18150,18400,17450,17550,607747,17550
2020-08-12,17500,17500,16700,17050,433172,17050
2020-08-13,17200,18400,16850,18100,1354087,18100
2020-08-14,18400,18750,17300,17300,1306363,17300
2020-08-18,17600,18000,16400,16650,1062115,16650
2020-08-19,17150,17350,16500,16950,759883,16950
2020-08-20,17050,17200,15900,16150,589372,16150
2020-08-21,16450,16650,15900,16500,708856,16500
2020-08-24,17100,19650,16900,18300,4478729,18300
2020-08-25,18400,19000,18000,18800,1249673,18800
2020-08-26,19000,19300,18300,18950,758928,18950
2020-08-27,19050,19300,18600,18650,769052,18650
2020-08-28,18900,20450,18850,20000,1901388,20000
2020-08-31,20200,20250,19300,19700,939151,19700
2020-09-01,19600,19600,18750,19150,831017,19150
2020-09-02,19400,21000,19150,20400,1626297,20400
2020-09-03,20150,21400,19850,21150,1032329,21150
2020-09-04,20500,20750,20150,20550,785705,20550
2020-09-07,20600,20750,19800,20050,576479,20050
2020-09-08,20550,21300,19900,20000,1051541,20000
2020-09-09,19500,20300,19500,19800,447990,19800
2020-09-10,20350,20450,19650,20300,398248,20300
2020-09-11,20000,20500,19800,20500,233271,20500
2020-09-14,20750,20950,20250,20500,540119,20500
2020-09-15,20900,21800,20700,21350,888354,21350
2020-09-16,21350,21800,20500,20700,423046,20700
2020-09-17,20750,20900,19950,20100,344555,20100
2020-09-18,20100,20400,19450,19900,318207,19900
2020-09-21,19900,19950,18800,19050,743244,19050
2020-09-22,19050,19050,17850,18550,553386,18550
2020-09-23,18900,19150,18100,18850,365083,18850
2020-09-24,18150,18550,17200,17500,599040,17500
2020-09-25,17700,18000,17400,17600,236895,17600
2020-09-28,18000,18850,17950,18500,364602,18500
2020-09-29,18700,19050,18500,18900,236439,18900
2020-10-05,19150,19150,18600,18850,197240,18850
