Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,63900,65300,62700,65100,14974,0
2018-01-03,63800,64900,63800,64000,13716,0
2018-01-04,64600,64600,61800,62000,23632,0
2018-01-05,62000,62600,61700,62500,10951,0
2018-01-08,62500,63000,62200,62500,11189,0
2018-01-09,62000,62500,61400,62200,29259,0
2018-01-10,61700,64700,61700,64300,33756,0
2018-01-11,64700,64700,63200,63200,22323,0
2018-01-12,63100,64200,62700,62700,10066,0
2018-01-15,62600,65000,62600,64300,21591,0
2018-01-16,63700,65100,63700,65000,16938,0
2018-01-17,64700,65100,63700,64300,10064,0
2018-01-18,63900,65000,63500,63700,7345,0
2018-01-19,63600,64400,63200,63600,8503,0
2018-01-22,64400,64400,63600,64200,8363,0
2018-01-23,64500,65000,64100,64200,14076,0
2018-01-24,64300,66300,64300,66000,20558,0
2018-01-25,65300,66700,65300,66300,14778,0
2018-01-26,65800,66800,65800,66700,14003,0
2018-01-29,66800,67300,66400,66600,15259,0
2018-01-30,66900,67400,65700,67100,15420,0
2018-01-31,67300,67300,64500,66100,23359,0
2018-02-01,65400,67200,65300,66300,13261,0
2018-02-02,66200,67200,65400,65500,10265,0
2018-02-05,66300,66300,63400,63900,13494,0
2018-02-06,62800,63900,62000,63400,15539,0
2018-02-07,63500,64100,62100,62100,14111,0
2018-02-08,61800,62700,61400,61600,18469,0
2018-02-09,61200,65700,60000,65000,34139,0
2018-02-12,64600,64800,62800,62800,8943,0
2018-02-13,62900,63400,62100,62300,7863,0
2018-02-14,62100,62900,61900,62700,9665,0
2018-02-19,63500,63500,62300,63400,6588,0
2018-02-20,62900,63200,62300,62400,5884,0
2018-02-21,62400,63300,62000,62300,6158,0
2018-02-22,62200,62800,61900,62700,4554,0
2018-02-23,62900,63200,62500,63200,4582,0
2018-02-26,63500,63600,62600,63600,4555,0
2018-02-27,63400,63800,62600,63500,4983,0
2018-02-28,63800,63800,62300,62300,11409,0
2018-03-02,62000,62800,61200,61600,8505,0
2018-03-05,61000,62200,60600,61400,10379,0
2018-03-06,61100,61700,60200,60300,14295,0
2018-03-07,60200,61100,59400,59600,16643,0
2018-03-08,60000,60400,59500,60400,16391,0
2018-03-09,60500,62300,60000,62300,20143,0
2018-03-12,62000,62900,61200,62700,19573,0
2018-03-13,62000,62500,61400,61500,12707,0
2018-03-14,61100,61600,60600,61000,12754,0
2018-03-15,61000,61500,60300,61200,13034,0
2018-03-16,61000,61300,60600,60700,11270,0
2018-03-19,61000,61100,60500,60700,10882,0
2018-03-20,60300,61000,60300,60500,10353,0
2018-03-21,60300,61000,60300,60600,12963,0
2018-03-22,60500,61100,60400,60700,13326,0
2018-03-23,60800,60800,59700,59800,23379,0
2018-03-26,59700,60600,59200,59500,19783,0
2018-03-27,59600,60700,59500,60600,12098,0
2018-03-28,60300,60900,60300,60900,9467,0
2018-03-29,60500,60900,59800,60200,18748,0
2018-03-30,60700,60900,60100,60900,7078,0
2018-04-02,60900,62600,60900,62100,22408,0
2018-04-03,62100,62800,61400,62200,15492,0
2018-04-04,61600,62200,60400,60800,22632,0
2018-04-05,61600,61900,61000,61100,9281,0
2018-04-06,61200,61700,60600,61100,13077,0
2018-04-09,60800,62100,60700,62100,11887,0
2018-04-10,62100,62200,61100,61600,13333,0
2018-04-11,61100,61800,60800,61400,22111,0
2018-04-12,61400,62000,61100,61400,10886,0
2018-04-13,61200,61800,61100,61400,10967,0
2018-04-16,62000,62000,61000,61300,8653,0
2018-04-17,61100,61400,60900,61200,7419,0
2018-04-18,61200,61600,61000,61200,11531,0
2018-04-19,61100,61800,60800,61300,16701,0
2018-04-20,61000,61900,61000,61700,9050,0
