Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,14600,15200,14500,15000,604279,15000
2020-06-26,15100,15150,14200,14200,602795,14200
2020-06-29,14200,14250,13100,13500,728953,13500
2020-06-30,13700,13750,12450,12900,862224,12900
2020-07-01,13100,13350,12250,12350,418600,12350
2020-07-02,12500,12900,12300,12750,334806,12750
2020-07-03,12750,13100,12350,13100,379528,13100
2020-07-06,13050,13200,12650,12800,231264,12800
2020-07-07,12900,12950,12350,12400,274644,12400
2020-07-08,12450,12950,12200,12900,292619,12900
2020-07-09,12900,13150,12700,13000,265653,13000
2020-07-10,13000,13050,12500,12650,214185,12650
2020-07-13,12850,13600,12650,13450,526106,13450
2020-07-14,13300,13900,13200,13450,386186,13450
2020-07-15,13550,13550,12800,12900,244730,12900
2020-07-16,12800,13000,12550,12550,179829,12550
2020-07-17,12500,12750,11850,12100,297270,12100
2020-07-20,12100,12150,11600,11700,331163,11700
2020-07-21,11700,12250,11500,11850,318124,11850
2020-07-22,11950,12350,11600,12150,245473,12150
2020-07-23,12050,13250,11800,12950,712781,12950
2020-07-24,13250,14100,12900,13450,1150462,13450
2020-07-27,13600,13800,13150,13400,426688,13400
2020-07-28,13450,13650,13100,13450,268811,13450
2020-07-29,13650,14150,13250,13800,530862,13800
2020-07-30,14000,14250,13500,13700,357120,13700
2020-07-31,13800,14800,13700,14400,908966,14400
2020-08-03,14700,15450,14450,15250,1095952,15250
2020-08-04,15550,15600,14650,14850,560071,14850
2020-08-05,14600,16000,14600,15300,1138895,15300
2020-08-06,15550,15550,14200,14750,753725,14750
2020-08-07,14750,14800,13800,13950,707072,13950
2020-08-10,14150,14300,13500,13800,402111,13800
2020-08-11,13950,14100,13600,13750,279164,13750
2020-08-12,13750,13850,12950,13150,409944,13150
2020-08-13,13300,13550,12900,12900,283577,12900
2020-08-14,12900,13050,12400,12600,235994,12600
2020-08-18,12600,12950,11750,12050,226594,12050
2020-08-19,12050,12600,12050,12400,157934,12400
2020-08-20,12550,14400,12550,13150,1487986,13150
2020-08-21,13100,13700,12700,12700,455349,12700
2020-08-24,12800,13550,12700,13350,305884,13350
2020-08-25,13400,14250,13200,14150,539203,14150
2020-08-26,14100,14450,13850,14150,408438,14150
2020-08-27,14300,14700,13900,13950,492532,13950
2020-08-28,14150,16300,14000,14150,2610085,14150
2020-08-31,14150,14450,13700,13800,468440,13800
2020-09-01,14050,14750,14000,14500,696607,14500
2020-09-02,14550,14600,13900,14500,348887,14500
2020-09-03,14950,18850,14900,18850,8223768,18850
2020-09-04,21900,24500,20700,24500,15123088,24500
2020-09-07,24500,31000,23000,25050,15318586,25050
2020-09-08,25100,28550,23500,27000,1470137,27000
2020-09-09,29000,29500,27350,28450,785371,28450
2020-09-10,27500,28900,27500,27600,594521,27600
2020-09-11,28300,33000,28100,29850,3562014,29850
2020-09-14,30400,30400,27700,28100,955898,28100
2020-09-15,26900,27150,24000,24700,1892290,24700
2020-09-16,24800,26200,23300,24950,1748750,24950
2020-09-17,26200,26750,24350,25300,1003953,25300
2020-09-18,25700,25700,24300,24700,450774,24700
2020-09-21,24400,25500,23300,24000,554377,24000
2020-09-22,24500,29950,24200,26400,5812620,26400
2020-09-23,26700,30300,25750,28450,5024445,28450
2020-09-24,27850,31600,27050,31600,4128639,31600
2020-09-25,30750,35200,25050,26900,4578507,26900
2020-09-28,27650,30450,26800,29950,1540186,29950
2020-09-29,38900,38900,38300,38900,2060005,38900
2020-10-05,38100,48700,35000,42250,12962647,42250
2020-10-06,43700,45350,40700,42550,2260372,42550
2020-10-07,41500,45100,40700,43250,1837639,43250
2020-10-08,43150,44900,42300,42300,1112367,42300
2020-10-12,40150,41100,38700,39250,943120,39250
2020-10-13,40550,41350,39200,40250,623526,40250
2020-10-14,40100,41900,38950,39200,853812,39200
2020-10-15,39250,39450,35350,38500,854793,38500
2020-10-16,38350,38400,35000,35800,558519,35800
2020-10-19,36500,36600,30800,31900,737363,31900
2020-10-20,37250,38800,32300,33500,4120742,33500
2020-10-21,33250,33250,29550,30000,1680023,30000
2020-10-22,29550,29750,26600,26650,1344310,26650
2020-10-23,27500,28300,26600,26850,953464,26850
2020-10-26,26450,29050,25600,28000,1916075,28000
2020-10-27,26850,27800,26000,26050,628983,26050
2020-10-28,26550,27500,26150,27350,694487,27350
2020-10-29,26250,28250,26200,27800,695089,27800
2020-10-30,27950,28400,26800,27000,438982,27000
2020-11-02,27500,27750,26500,27000,283746,27000
2020-11-03,27000,27750,26800,27000,397705,27000
2020-11-04,27000,27050,25400,25550,649458,25550
2020-11-05,25800,26800,25750,26100,407585,26100
2020-11-06,26500,26600,24650,25350,657384,25350
2020-11-09,25350,26450,25200,26200,510915,26200
2020-11-10,24700,24700,22100,22400,1601280,22400
2020-11-11,22150,23150,19700,21400,1694526,21400
2020-11-12,21500,24050,21150,22150,2063529,22150
2020-11-13,22000,22450,20450,22000,593664,22000
2020-11-16,21900,22500,21450,21500,429365,21500
2020-11-17,20450,23450,20400,21850,1046528,21850
2020-11-18,22200,25200,22200,24100,3059756,24100
2020-11-19,24350,24600,22900,23900,940425,23900
2020-11-20,24000,25950,23850,24300,1404541,24300
2020-11-24,24650,24750,23050,23050,574759,23050
2020-11-25,23100,23450,22200,22550,423135,22550
2020-11-26,22800,23700,22750,23150,385467,23150
2020-11-27,23500,23550,22550,22800,288414,22800
2020-11-30,22850,22950,22250,22500,266238,22500
2020-12-01,22500,24200,22500,23150,642201,23150
2020-12-02,23300,23450,22650,22750,216750,22750
2020-12-03,22800,22950,21700,21900,332876,21900
2020-12-04,21750,21900,20550,20600,636287,20600
2020-12-07,20600,21950,20100,21600,511527,21600
2020-12-08,21650,21650,20300,20400,408083,20400
2020-12-09,20600,20700,19650,20150,430125,20150
2020-12-10,20150,20400,19700,20050,172631,20050
2020-12-11,20900,24350,20900,22600,5543713,22600
2020-12-14,23300,23950,22600,22650,1085929,22650
2020-12-15,22950,23300,21600,21750,710689,21750
2020-12-16,21800,21800,20950,21050,486179,21050
2020-12-17,20650,21700,20500,20850,656169,20850
2020-12-18,21000,21550,20450,21450,525838,21450
