Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,7870,8000,7800,8000,31934,8000
2020-06-26,8050,8100,7910,8080,45459,8080
2020-06-29,8070,8400,8030,8380,129081,8380
2020-06-30,8440,8580,7900,8160,151041,8160
2020-07-01,8230,8230,8040,8070,22410,8070
2020-07-02,8070,8290,8040,8130,32436,8130
2020-07-03,8250,8250,8050,8150,24979,8150
2020-07-06,8120,8190,7740,7760,57099,7760
2020-07-07,7880,7880,7490,7610,114718,7610
2020-07-08,7610,7730,7500,7700,48812,7700
2020-07-09,7800,8100,7800,8090,100884,8090
2020-07-10,8150,8190,7850,7980,31759,7980
2020-07-13,7970,8100,7760,8070,58502,8070
2020-07-14,8110,8110,7830,7930,30456,7930
2020-07-15,7990,7990,7600,7850,20485,7850
2020-07-16,7990,7990,7600,7840,25296,7840
2020-07-17,7890,8000,7810,7950,28827,7950
2020-07-20,7950,8040,7520,7930,28636,7930
2020-07-21,8200,8200,7800,7940,59764,7940
2020-07-22,7880,8030,7810,7890,23994,7890
2020-07-23,7890,7890,7700,7790,26390,7790
2020-07-24,7700,7720,7500,7570,41708,7570
2020-07-27,7600,7690,7510,7680,8005,7680
2020-07-28,7800,8900,7650,8050,321390,8050
2020-07-29,8670,9300,8140,8260,2447762,8260
2020-07-30,8260,8360,7850,7940,264535,7940
2020-07-31,7940,8100,7760,7770,106990,7770
2020-08-03,7770,7880,7650,7840,55636,7840
2020-08-04,7840,8150,7700,7850,118822,7850
2020-08-05,7850,8100,7720,8040,107676,8040
2020-08-06,8100,8100,7860,7860,46888,7860
2020-08-07,7940,7980,7740,7960,59423,7960
2020-08-10,8100,8310,7940,8270,185222,8270
2020-08-11,8210,8310,8070,8300,88932,8300
2020-08-12,8250,8280,7940,8110,85557,8110
2020-08-13,8060,8190,7960,8070,42016,8070
2020-08-14,8110,8150,7850,7880,53521,7880
2020-08-18,7950,7950,7350,7460,87452,7460
2020-08-19,7510,7720,7350,7570,33106,7570
2020-08-20,7500,7570,6990,7180,65696,7180
2020-08-21,7080,7300,6980,7210,30617,7210
2020-08-24,7210,7320,7030,7180,25448,7180
2020-08-25,7200,7250,7120,7200,42440,7200
2020-08-26,7270,7270,7070,7140,41412,7140
2020-08-27,7140,7140,6920,6990,37648,6990
2020-08-28,7000,7030,6930,6940,37570,6940
2020-08-31,6990,7070,6940,7040,20186,7040
2020-09-01,7000,7140,6970,7010,26288,7010
2020-09-02,7080,7080,6940,6960,29699,6960
2020-09-03,7070,7170,6910,7020,53406,7020
2020-09-04,6670,7010,6560,6990,32666,6990
2020-09-07,7010,7020,6900,6980,36543,6980
2020-09-08,7050,7450,6990,7200,123237,7200
2020-09-09,7120,7160,6990,7040,48089,7040
2020-09-10,7050,7130,6980,7100,25990,7100
2020-09-11,7090,7100,7000,7050,14900,7050
2020-09-14,7130,7580,7070,7490,332507,7490
2020-09-15,7530,7550,7320,7480,35321,7480
2020-09-16,7480,7600,7370,7500,43835,7500
2020-09-17,7500,7570,7360,7360,28275,7360
2020-09-18,7450,7460,7280,7450,52364,7450
2020-09-21,7470,7470,7300,7450,46573,7450
2020-09-22,7450,7450,7290,7350,62241,7350
2020-09-23,7350,7430,7240,7340,22184,7340
2020-09-24,7160,7300,7040,7120,34990,7120
2020-09-25,7120,7200,7010,7110,6477,7110
2020-09-28,7320,7360,7200,7260,28830,7260
2020-09-29,7280,7280,7140,7170,18549,7170
2020-10-05,7130,7220,7050,7190,14946,7190
2020-10-06,7210,7210,7120,7170,11654,7170
2020-10-07,7170,7240,7120,7200,6797,7200
2020-10-08,7240,7270,7110,7260,18320,7260
2020-10-12,7320,7330,7040,7180,113858,7180
2020-10-13,7180,7270,7150,7170,15132,7170
2020-10-14,7180,7230,7130,7160,14711,7160
2020-10-15,7140,7230,7080,7100,27889,7100
2020-10-16,7100,7120,6990,7000,26919,7000
2020-10-19,7010,7150,7010,7020,31901,7020
2020-10-20,7030,7100,6980,7090,21351,7090
2020-10-21,7150,7200,7090,7100,18570,7100
2020-10-22,7130,7190,7020,7020,10959,7020
2020-10-23,7030,7090,6990,7000,14206,7000
2020-10-26,7010,7070,6870,6900,20335,6900
2020-10-27,6720,6890,6670,6770,16729,6770
2020-10-28,6700,6890,6700,6890,15447,6890
2020-10-29,6680,6890,6680,6890,13991,6890
2020-10-30,6890,6950,6800,6890,17064,6890
2020-11-02,6970,7020,6900,7000,10649,7000
2020-11-03,7060,7060,6940,7000,11192,7000
2020-11-04,7050,7050,6760,6990,12205,6990
2020-11-05,7050,7050,6900,7020,39265,7020
2020-11-06,7000,7060,6990,7020,11897,7020
2020-11-09,7070,7160,6990,7120,53480,7120
2020-11-10,7120,7140,7050,7080,13496,7080
2020-11-11,7090,7090,6910,7030,38973,7030
2020-11-12,7090,7090,6960,7050,22637,7050
2020-11-13,7060,7180,6950,7170,54491,7170
2020-11-16,7220,7220,7040,7070,19681,7070
2020-11-17,7070,7120,6990,7080,17824,7080
2020-11-18,7080,7150,6970,7030,28730,7030
2020-11-19,7030,7070,6920,7000,20141,7000
2020-11-20,7000,7050,6930,7050,34428,7050
2020-11-24,7100,7350,7060,7300,102088,7300
2020-11-25,7310,7330,7100,7180,32868,7180
2020-11-26,7180,7180,7080,7100,13038,7100
2020-11-27,7100,7160,7000,7080,16750,7080
2020-11-30,7050,7170,7010,7080,21825,7080
2020-12-01,7090,7110,7010,7050,16928,7050
2020-12-02,7070,7070,6980,7000,27929,7000
2020-12-03,7000,7170,6970,7100,32379,7100
2020-12-04,7090,7140,7000,7060,16487,7060
2020-12-07,7060,7080,6950,7030,35308,7030
2020-12-08,7030,7050,6950,6960,24895,6960
2020-12-09,6960,7030,6950,6990,22904,6990
2020-12-10,7010,7010,6920,6980,24038,6980
2020-12-11,6980,7020,6900,6980,63725,6980
2020-12-14,6980,7090,6910,7090,84618,7090
2020-12-15,7080,7350,7040,7260,122992,7260
2020-12-16,7280,7400,7250,7380,74824,7380
2020-12-17,7340,7430,7170,7180,76099,7180
2020-12-18,7160,7770,7160,7590,222937,7590
