Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,19250,25200,18550,22700,1509576,22700
2020-06-15,25850,26900,22000,24000,2259202,24000
2020-06-16,24700,25300,23100,24300,764604,24300
2020-06-17,23900,23900,23150,23150,170582,23150
2020-06-18,23300,24100,23250,24000,149306,24000
2020-06-19,24300,24300,23250,23250,126705,23250
2020-06-22,23550,25150,23400,24050,336409,24050
2020-06-23,24650,29800,24350,27450,2956157,27450
2020-06-24,27750,29600,26800,27550,1094849,27550
2020-06-25,27000,28800,26800,28100,557431,28100
2020-06-26,29200,30350,28050,28300,762031,28300
2020-06-29,27350,29250,27150,29000,390835,29000
2020-06-30,29750,30000,28100,28900,355208,28900
2020-07-01,29300,29600,27100,27650,381031,27650
2020-07-02,28000,28850,26550,28700,300327,28700
2020-07-03,28600,28650,27700,27950,164362,27950
2020-07-06,28250,29400,27200,29100,371530,29100
2020-07-07,29100,29550,28200,28650,304483,28650
2020-07-08,28500,28750,27800,28700,168008,28700
2020-07-09,29700,29700,28600,29200,339999,29200
2020-07-10,29500,29500,28600,28950,190664,28950
2020-07-13,29250,33300,29150,32300,1331243,32300
2020-07-14,33050,33300,30150,30200,749190,30200
2020-07-15,31400,32800,31000,31950,538457,31950
2020-07-16,32200,33500,31400,33250,461578,33250
2020-07-17,33850,34250,32700,33500,260666,33500
2020-07-20,33350,34850,32000,34850,372647,34850
2020-07-21,34950,40600,34150,37700,1354080,37700
2020-07-22,37700,42650,37700,39200,1005004,39200
2020-07-23,40750,41800,39200,41300,489886,41300
2020-07-24,40950,45000,40250,42800,624436,42800
2020-07-27,42800,46500,42000,46500,552584,46500
2020-07-28,47950,49650,46500,48350,663610,48350
2020-07-29,49550,49550,44650,46150,653904,46150
2020-07-30,46100,46150,41650,42600,984784,42600
2020-07-31,42700,44600,42700,43400,475841,43400
2020-08-03,42350,42700,39700,40500,570708,40500
2020-08-04,41550,42450,40200,40400,451965,40400
2020-08-05,40700,41700,39250,41050,402882,41050
2020-08-06,42300,45700,41250,45400,905333,45400
2020-08-07,45950,47300,43350,45750,813256,45750
2020-08-10,45850,47700,44400,47000,544901,47000
2020-08-11,47600,47900,46100,46200,332697,46200
2020-08-12,46150,46150,43000,44550,350638,44550
2020-08-13,45500,45950,44300,44800,206791,44800
2020-08-14,45400,45400,43650,45050,197507,45050
2020-08-18,45100,45250,40600,40750,323076,40750
2020-08-19,40800,42250,39250,41200,307675,41200
2020-08-20,41450,43050,39150,41200,350754,41200
2020-08-21,41500,42700,40000,40400,189858,40400
2020-08-24,39600,41000,38100,40250,221687,40250
2020-08-25,40800,42200,40350,41800,170147,41800
2020-08-26,41800,41800,40350,40950,177924,40950
2020-08-27,40300,40650,39500,39500,233538,39500
2020-08-28,39800,41350,39750,40800,245898,40800
2020-08-31,41600,44500,41250,44100,478064,44100
2020-09-01,45400,49000,45350,48550,985646,48550
2020-09-02,49400,49850,47350,48750,524087,48750
2020-09-03,48600,63300,48400,61900,2890165,61900
2020-09-04,60600,77500,59500,70000,3682235,70000
2020-09-07,68600,72900,68000,68900,1051326,68900
2020-09-08,71000,73600,64100,65000,656015,65000
2020-09-09,65000,70000,64900,65400,563800,65400
2020-09-10,66700,76700,66000,71500,2466130,71500
2020-09-11,70500,72200,68900,70000,431600,70000
2020-09-14,70700,71500,67000,69500,361781,69500
2020-09-15,70000,74000,68100,69400,589003,69400
2020-09-16,69500,71000,68100,68700,295447,68700
2020-09-17,68300,69300,66600,67000,254260,67000
2020-09-18,67000,68200,64900,66600,280714,66600
2020-09-21,68000,68000,61200,62900,326487,62900
2020-09-22,61700,65200,59900,62500,347654,62500
2020-09-23,64000,64300,58100,58700,268717,58700
2020-09-24,56400,57900,54700,55000,346143,55000
2020-09-25,55600,56100,52700,53600,225856,53600
2020-09-28,54300,56300,53600,55900,199556,55900
2020-09-29,57300,59400,55600,56500,243079,56500
2020-10-05,57300,62900,56000,62900,385193,62900
2020-10-06,64000,65400,61000,62500,318704,62500
2020-10-07,61500,64700,61100,64300,212434,64300
2020-10-08,66000,66100,64200,65500,185509,65500
2020-10-12,66500,69400,65600,68000,465395,68000
2020-10-13,68500,68800,65000,68000,327740,68000
2020-10-14,67300,68000,65900,66200,219299,66200
2020-10-15,66300,66500,63400,64200,235890,64200
2020-10-16,65300,66500,62500,63900,224353,63900
2020-10-19,64400,64400,59800,59800,269276,59800
2020-10-20,58800,61200,57800,60500,163919,60500
2020-10-21,60500,61500,59600,61200,109273,61200
2020-10-22,60800,61100,59500,59700,87608,59700
2020-10-23,59700,60200,58400,58500,89658,58500
2020-10-26,57900,58200,54500,54500,184923,54500
2020-10-27,53400,57300,52300,55400,166302,55400
2020-10-28,56100,60000,56100,60000,179423,60000
2020-10-29,58200,61700,57900,61700,204685,61700
2020-10-30,61300,62100,58800,58900,125693,58900
2020-11-02,59700,60500,58100,60000,72024,60000
2020-11-03,59300,61300,59300,60200,118905,60200
2020-11-04,61000,61100,55100,56700,300404,56700
2020-11-05,59600,61500,58200,61500,255223,61500
2020-11-06,63900,64100,60800,61500,273747,61500
2020-11-09,63100,66000,62300,65600,330322,65600
2020-11-10,66000,66800,63200,65100,245500,65100
2020-11-11,64800,64900,61400,62200,206283,62200
2020-11-12,62600,63400,61300,61400,84880,61400
