Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,10400,10450,10050,10200,1653938,10200
2020-06-15,10100,10200,9420,9420,1325247,9420
2020-06-16,9610,10100,9610,10050,1141655,10050
2020-06-17,10000,10050,9750,9880,745567,9880
2020-06-18,9850,9850,9610,9620,776324,9620
2020-06-19,9690,9700,9410,9410,892679,9410
2020-06-22,9410,9500,9210,9280,1118733,9280
2020-06-23,9280,9580,9260,9500,1230466,9500
2020-06-24,9530,9600,9350,9580,783188,9580
2020-06-25,9370,9490,9310,9450,797796,9450
2020-06-26,9400,9440,9310,9350,780883,9350
2020-06-29,9240,9240,9020,9050,963080,9050
2020-06-30,9070,9220,9060,9060,644328,9060
2020-07-01,9060,9230,9040,9150,461556,9150
2020-07-02,9230,9280,9180,9230,320919,9230
2020-07-03,9270,9300,9150,9240,371816,9240
2020-07-06,9370,9550,9200,9380,675571,9380
2020-07-07,9620,9900,9470,9750,2056960,9750
2020-07-08,9830,10150,9670,10050,1417429,10050
2020-07-09,10100,10150,9940,10050,1734722,10050
2020-07-10,10050,10050,9550,9600,1087812,9600
2020-07-13,9570,9740,9440,9660,658328,9660
2020-07-14,9620,9620,9450,9540,610004,9540
2020-07-15,9610,9880,9510,9510,1075447,9510
2020-07-16,9500,9590,9380,9420,911667,9420
2020-07-17,9500,9730,9450,9700,1523740,9700
2020-07-20,9740,9820,9450,9500,922313,9500
2020-07-21,9500,9540,9430,9430,879706,9430
2020-07-22,9410,9520,9380,9460,806200,9460
2020-07-23,9420,9470,9170,9260,1291918,9260
2020-07-24,9180,9280,9110,9130,711285,9130
2020-07-27,9190,9650,9190,9500,1641089,9500
2020-07-28,9420,9590,9360,9500,1384832,9500
2020-07-29,9360,9590,9360,9510,3034313,9510
2020-07-30,9520,10100,9510,10050,2627301,10050
2020-07-31,9990,10200,9750,9960,2749425,9960
2020-08-03,10050,10100,9630,9670,1709630,9670
2020-08-04,9680,10100,9680,9840,1189942,9840
2020-08-05,9810,9970,9780,9960,800302,9960
2020-08-06,9990,10350,9930,10250,1660371,10250
2020-08-07,10400,10700,10150,10550,1723851,10550
2020-08-10,10900,11000,10450,11000,2420751,11000
2020-08-11,11050,11150,10700,10900,1579936,10900
2020-08-12,10950,14150,10900,12000,22226342,12000
2020-08-13,12150,13900,12000,12750,16273756,12750
2020-08-14,13400,13800,12650,13000,4268798,13000
2020-08-18,12700,13200,12300,12450,2234228,12450
2020-08-19,12500,13500,12500,13050,2656469,13050
2020-08-20,12750,13000,12450,12600,1663029,12600
2020-08-21,12700,14000,12450,13900,5206182,13900
2020-08-24,13450,13600,12800,12900,2691768,12900
2020-08-25,13100,13550,12900,13050,2087129,13050
2020-08-26,13100,13350,12950,13200,1475197,13200
2020-08-27,13150,13150,12650,12900,1274897,12900
2020-08-28,13000,13450,12800,13050,1565878,13050
2020-08-31,13350,13950,12800,12900,2586702,12900
2020-09-01,12850,13350,12700,13100,1253729,13100
2020-09-02,13200,13200,12850,13150,868901,13150
2020-09-03,13100,13100,12650,12700,1303666,12700
2020-09-04,12150,12850,12100,12650,1658813,12650
2020-09-07,12650,12900,12450,12650,1104392,12650
2020-09-08,12800,12850,12350,12450,915475,12450
2020-09-09,12500,12800,12150,12400,1066488,12400
2020-09-10,12450,12750,12250,12400,1357289,12400
2020-09-11,12250,12400,12100,12250,639325,12250
2020-09-14,12350,12700,12250,12600,1218223,12600
2020-09-15,12700,12900,12500,12550,1054255,12550
2020-09-16,12550,12700,12400,12600,725393,12600
2020-09-17,12550,13650,12450,13450,6616191,13450
2020-09-18,13350,13400,12650,12650,2688406,12650
2020-09-21,12650,13700,12600,13200,4218262,13200
2020-09-22,13100,13150,12000,12250,2444827,12250
2020-09-23,12350,12600,11700,12350,1630875,12350
2020-09-24,12000,12250,11700,12000,1508885,12000
2020-09-25,12000,12100,11550,11650,1534081,11650
2020-09-28,11800,12100,11700,12000,884452,12000
2020-09-29,12300,12500,12150,12350,1077142,12350
2020-10-05,12550,12950,12500,12850,1961813,12850
2020-10-06,13150,13350,12700,12800,1317276,12800
2020-10-07,12850,13000,12650,12950,800352,12950
2020-10-08,13050,13100,12550,12700,1432820,12700
2020-10-12,12750,12850,12550,12750,755394,12750
2020-10-13,12750,12750,12400,12500,757138,12500
2020-10-14,12400,12600,12300,12400,743117,12400
2020-10-15,12550,12600,12150,12250,734204,12250
2020-10-16,12300,12600,12150,12250,837755,12250
2020-10-19,12400,12550,12150,12250,658324,12250
2020-10-20,12200,12400,12100,12250,644787,12250
2020-10-21,12250,12550,12200,12550,415716,12550
2020-10-22,12500,12550,12050,12100,587020,12100
2020-10-23,12150,12250,11850,12000,432635,12000
2020-10-26,11950,12150,11800,12050,417437,12050
2020-10-27,11850,12150,11800,11950,655573,11950
2020-10-28,12100,12250,11900,12100,574576,12100
2020-10-29,12000,12050,11600,11750,603355,11750
2020-10-30,11700,11750,11150,11200,985190,11200
2020-11-02,11200,11600,11200,11300,520363,11300
2020-11-03,11350,11600,11350,11550,466621,11550
2020-11-04,11650,11950,11500,11900,837810,11900
2020-11-05,12000,12150,11850,12050,808240,12050
2020-11-06,12050,12450,12000,12150,891701,12150
2020-11-09,12300,12600,12150,12400,754560,12400
2020-11-10,12250,12700,12100,12550,971962,12550
2020-11-11,12750,13600,12750,13450,3386598,13450
