Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,97000,101000,97000,98600,776284,98600
2020-06-26,99500,100400,95200,95700,650219,95700
2020-06-29,96200,98900,94600,95500,645066,95500
2020-06-30,97000,97500,90600,93900,688648,93900
2020-07-01,93200,100500,90700,91000,1359967,91000
2020-07-02,91500,93300,90700,92700,403971,92700
2020-07-03,93800,95900,91800,95300,470730,95300
2020-07-06,95600,97000,94100,95000,339602,95000
2020-07-07,95400,96100,93800,94300,349272,94300
2020-07-08,95200,99700,94700,96600,846521,96600
2020-07-09,98500,98600,96100,96900,397774,96900
2020-07-10,97600,99700,95500,99300,831890,99300
2020-07-13,100000,105700,98700,103100,1549903,103100
2020-07-14,103000,105500,98400,98900,1090180,98900
2020-07-15,99700,99800,95000,96700,701561,96700
2020-07-16,99700,97500,93800,97200,481527,97200
2020-07-17,96800,96900,95400,95900,260394,95900
2020-07-20,96000,97500,94300,95500,415525,95500
2020-07-21,96400,100200,96000,97100,738274,97100
2020-07-22,97500,108900,96100,102000,2237724,102000
2020-07-23,104100,107800,100000,107000,2042102,107000
2020-07-24,108200,110900,103100,105700,2013985,105700
2020-07-27,109500,119400,106400,115700,3984193,115700
2020-07-28,115400,144500,112500,127600,8142793,127600
2020-07-29,131100,134700,121900,128000,2089931,128000
2020-07-30,128000,129400,120500,121500,1243474,121500
2020-07-31,121000,128900,118800,123200,1493440,123200
2020-08-03,126500,132500,125000,130600,1690935,130600
2020-08-04,136800,137000,129100,130600,1253225,130600
2020-08-05,130600,134600,128700,131500,1010021,131500
2020-08-06,131800,135200,129200,130200,872195,130200
2020-08-07,131400,133300,125800,127300,837803,127300
2020-08-10,130000,130400,125400,126600,731053,126600
2020-08-11,126000,128700,124700,125200,565624,125200
2020-08-12,125200,125200,116800,118000,1055859,118000
2020-08-13,118800,123000,115600,119700,942657,119700
2020-08-14,124500,124700,118100,118700,801832,118700
2020-08-18,119800,127700,118300,120200,1180341,120200
2020-08-19,126900,131300,121100,126800,1670332,126800
2020-08-20,124400,129300,123100,127500,1075093,127500
2020-08-21,128800,146000,124000,132000,5724248,132000
2020-08-24,134300,144300,133500,144300,3731226,144300
2020-08-25,150900,154500,138800,141600,3698958,141600
2020-08-26,142300,152300,138900,151300,2431850,151300
2020-08-27,148500,190300,144600,177000,8796157,177000
2020-08-28,172700,182000,171000,173200,2392335,173200
2020-08-31,177000,186000,175400,179800,2207074,179800
2020-09-01,179100,183800,177200,181500,1072684,181500
2020-09-02,179600,190000,176000,182900,2117487,182900
2020-09-03,184400,186300,181300,181700,693487,181700
2020-09-04,174500,180900,174400,176500,866724,176500
2020-09-07,179000,182500,175000,175600,805688,175600
2020-09-08,175100,177600,168500,173100,981099,173100
2020-09-09,169700,175500,164300,165400,799405,165400
2020-09-10,168400,175500,167600,172000,789572,172000
2020-09-11,171600,171600,167200,169800,422722,169800
2020-09-14,170500,174300,169700,170400,423270,170400
2020-09-15,171100,176600,169300,174800,662904,174800
2020-09-16,174800,176400,170500,171800,500523,171800
2020-09-17,172900,173000,166000,167000,486793,167000
2020-09-18,166000,166400,151400,164000,1023019,164000
