Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,7860,7860,7730,7770,8480,7770
2020-07-27,7900,7900,7800,7840,12107,7840
2020-07-28,7840,7940,7820,7900,17640,7900
2020-07-29,7910,8000,7870,7940,15793,7940
2020-07-30,7940,8040,7940,8020,10394,8020
2020-07-31,8000,8010,7920,7970,6452,7970
2020-08-03,7980,8030,7770,7990,11392,7990
2020-08-04,7980,8020,7870,7920,14150,7920
2020-08-05,7910,7960,7860,7910,13167,7910
2020-08-06,7920,8200,7860,7980,33390,7980
2020-08-07,8040,8050,7880,8030,26003,8030
2020-08-10,8030,8160,8010,8100,30439,8100
2020-08-11,8180,8180,8030,8100,17952,8100
2020-08-12,8100,8100,7990,8040,11906,8040
2020-08-13,8090,8100,7990,8000,11853,8000
2020-08-14,8000,8160,7950,8000,11002,8000
2020-08-18,7900,8040,7860,7900,14255,7900
2020-08-19,7900,8000,7900,7980,8438,7980
2020-08-20,7980,7990,7840,7890,32910,7890
2020-08-21,7900,7990,7690,7920,24074,7920
2020-08-24,7970,7980,7810,7900,11356,7900
2020-08-25,8100,8100,7820,7950,14371,7950
2020-08-26,7950,8030,7870,7960,9103,7960
2020-08-27,7960,7990,7810,7920,8008,7920
2020-08-28,7830,7930,7830,7910,18551,7910
2020-08-31,7910,7960,7890,7940,15634,7940
2020-09-01,7940,7970,7850,7950,8819,7950
2020-09-02,8150,8150,7900,8000,10477,8000
2020-09-03,8000,8090,7980,8000,9469,8000
2020-09-04,7920,8000,7890,8000,10102,8000
2020-09-07,8050,8050,7960,7970,11824,7970
2020-09-08,7970,8080,7950,8050,6820,8050
2020-09-09,8020,8020,7970,8000,6706,8000
2020-09-10,8050,8050,7970,8030,9115,8030
2020-09-11,8050,8090,7990,8060,5020,8060
2020-09-14,8060,8080,8000,8060,11993,8060
2020-09-15,8030,8110,8030,8090,18853,8090
2020-09-16,8090,8110,8020,8040,11314,8040
2020-09-17,8080,8080,7990,8050,4002,8050
2020-09-18,8070,8080,8000,8060,6379,8060
2020-09-21,8080,8100,8020,8050,7109,8050
2020-09-22,7930,8070,7910,8040,9924,8040
2020-09-23,8040,8040,7960,8030,3087,8030
2020-09-24,8010,8090,7900,8000,14654,8000
2020-09-25,8000,8010,7950,7950,7468,7950
2020-09-28,7920,8010,7920,8000,7423,8000
2020-09-29,8000,8020,7950,7990,5145,7990
2020-10-05,7990,8030,7980,8010,4022,8010
2020-10-06,8040,8080,8000,8040,7151,8040
2020-10-07,8060,8060,8010,8040,2476,8040
2020-10-08,8040,8060,7990,8040,5174,8040
2020-10-12,8050,8070,8020,8040,7065,8040
2020-10-13,8090,8090,7690,8020,11602,8020
2020-10-14,8060,8060,7960,8000,3403,8000
2020-10-15,8020,8050,7950,8000,7861,8000
2020-10-16,8000,8120,7980,8120,18359,8120
2020-10-19,8210,8220,8060,8070,24082,8070
2020-10-20,8060,8130,8030,8110,8142,8110
2020-10-21,8140,8210,8110,8200,28168,8200
