Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,7240,7410,6860,7410,804073,7410
2020-06-26,7310,7440,7010,7010,480025,7010
2020-06-29,6890,6890,6660,6780,272606,6780
2020-06-30,6810,7060,6610,7060,272352,7060
2020-07-01,7060,7280,6750,6930,279128,6930
2020-07-02,7010,7570,6990,7530,670449,7530
2020-07-03,7550,7660,7300,7530,340468,7530
2020-07-06,7460,7620,7400,7510,181756,7510
2020-07-07,7610,7630,7170,7300,218820,7300
2020-07-08,7300,7540,7200,7520,153957,7520
2020-07-09,7550,8190,7550,8130,670590,8130
2020-07-10,8060,8130,7700,7790,306260,7790
2020-07-13,7910,8100,7830,7900,145358,7900
2020-07-14,7870,7870,7620,7700,185797,7700
2020-07-15,7720,7850,7540,7670,196841,7670
2020-07-16,7730,7800,7360,7400,188471,7400
2020-07-17,7330,7580,7330,7560,119028,7560
2020-07-20,7630,7630,7340,7440,120287,7440
2020-07-21,7550,7760,7480,7700,127004,7700
2020-07-22,7700,7730,7530,7620,65877,7620
2020-07-23,7660,7660,7480,7510,82682,7510
2020-07-24,7400,7510,7160,7300,178890,7300
2020-07-27,7420,7480,7350,7460,62657,7460
2020-07-28,7520,7600,7410,7530,77486,7530
2020-07-29,7540,7800,7450,7650,114102,7650
2020-07-30,8150,8170,7720,7900,361576,7900
2020-07-31,7800,7860,7630,7640,116356,7640
2020-08-03,7640,8090,7640,8070,198920,8070
2020-08-04,8110,8110,7900,8000,128278,8000
2020-08-05,8000,8050,7890,7940,190378,7940
2020-08-06,7940,8440,7910,8260,299303,8260
2020-08-07,8260,8430,8100,8200,154070,8200
2020-08-10,8240,8900,8200,8750,393254,8750
2020-08-11,8700,8840,8430,8540,170491,8540
2020-08-12,8540,8570,8080,8300,211382,8300
2020-08-13,8310,8380,8230,8290,83736,8290
2020-08-14,8220,8270,7870,7970,170488,7970
2020-08-18,8060,8190,7410,7550,226251,7550
2020-08-19,7640,8010,7510,7960,129504,7960
2020-08-20,7960,8300,7370,7560,336751,7560
2020-08-21,7560,7730,7320,7600,218549,7600
2020-08-24,7600,7710,7400,7580,92111,7580
2020-08-25,7600,7900,7600,7790,105664,7790
2020-08-26,7850,8000,7550,7960,141861,7960
2020-08-27,7960,8020,7800,7850,126009,7850
2020-08-28,7990,8530,7970,8090,386188,8090
2020-08-31,8090,8210,8050,8170,107978,8170
2020-09-01,8190,8200,8020,8070,68875,8070
2020-09-02,8060,8170,8030,8140,71457,8140
2020-09-03,8240,8990,8240,8990,540974,8990
2020-09-04,8500,9450,8420,9230,612601,9230
2020-09-07,9230,9240,8900,8950,261716,8950
2020-09-08,8980,9450,8910,9040,204895,9040
2020-09-09,8800,8950,8730,8780,108896,8780
2020-09-10,9200,9690,9000,9280,392055,9280
2020-09-11,9280,9540,9070,9290,133769,9290
2020-09-14,9330,9380,9150,9210,93224,9210
2020-09-15,9240,9320,9130,9200,67514,9200
2020-09-16,9290,9290,8780,8880,136402,8880
2020-09-17,8860,8940,8610,8660,111130,8660
2020-09-18,8730,8730,8500,8660,105665,8660
2020-09-21,8660,8950,8280,8470,143466,8470
2020-09-22,8470,8500,8100,8400,147148,8400
2020-09-23,8410,8440,7980,8300,79436,8300
2020-09-24,8140,8250,7950,8050,125244,8050
2020-09-25,8130,8200,7970,8160,36140,8160
2020-09-28,8150,8600,8150,8500,31571,8500
2020-09-29,8540,8690,8440,8540,67775,8540
2020-10-05,8640,8640,8400,8490,65823,8490
2020-10-06,8500,9050,8500,8850,116993,8850
2020-10-07,8920,9200,8730,9160,178076,9160
2020-10-08,9140,9230,8860,9110,82303,9110
2020-10-12,9120,9200,8920,9100,62744,9100
2020-10-13,9110,9110,8850,9000,56671,9000
2020-10-14,9000,9000,8800,8900,79806,8900
2020-10-15,8880,8880,8410,8700,90248,8700
