Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,1135,1460,1125,1385,36050509,1385
2020-05-18,1355,1380,1280,1345,6518129,1345
2020-05-19,1370,1560,1360,1410,21743516,1410
2020-05-20,1410,1440,1375,1415,3296275,1415
2020-05-21,1415,1420,1355,1360,2056600,1360
2020-05-22,1375,1455,1325,1395,6028327,1395
2020-05-25,1410,1415,1355,1370,1634076,1370
2020-05-26,1380,1425,1340,1410,2524088,1410
2020-05-27,1415,1450,1385,1445,3837396,1445
2020-05-28,1450,1535,1375,1535,7514700,1535
2020-05-29,1475,1510,1425,1485,4474552,1485
2020-06-01,1470,1560,1450,1520,5656480,1520
2020-06-02,1520,1600,1505,1570,6416745,1570
2020-06-03,1580,1605,1510,1545,2304144,1545
2020-06-04,1540,1550,1450,1475,2291141,1475
2020-06-05,1460,1470,1425,1460,1066128,1460
2020-06-08,1475,1480,1445,1470,792231,1470
2020-06-09,1475,1495,1420,1430,1190894,1430
2020-06-10,1430,1435,1375,1420,1597720,1420
2020-06-11,1420,1450,1330,1390,1356887,1390
2020-06-12,1300,1365,1275,1365,1386184,1365
2020-06-15,1360,1390,1275,1280,1077916,1280
2020-06-16,1330,1365,1300,1345,893968,1345
2020-06-17,1310,1340,1260,1300,1030752,1300
2020-06-18,1300,1325,1275,1310,500628,1310
2020-06-19,1335,1360,1300,1340,684240,1340
2020-06-22,1300,1360,1300,1340,622997,1340
2020-06-23,1355,1355,1290,1300,606344,1300
2020-06-24,1300,1350,1295,1320,624141,1320
2020-06-25,1295,1320,1280,1305,468595,1305
2020-06-26,1310,1370,1280,1330,957959,1330
2020-06-29,1320,1400,1305,1310,1323822,1310
2020-06-30,1325,1415,1325,1405,2595809,1405
2020-07-01,1410,1445,1365,1365,1033338,1365
2020-07-02,1400,1470,1380,1470,2117342,1470
2020-07-03,1465,1465,1400,1430,1217011,1430
2020-07-06,1450,1450,1370,1400,1240548,1400
2020-07-07,1400,1420,1370,1390,1044397,1390
2020-07-08,1395,1395,1330,1350,965405,1350
2020-07-09,1350,1355,1295,1320,1006226,1320
2020-07-10,1315,1355,1305,1315,722832,1315
2020-07-13,1320,1365,1300,1355,652268,1355
2020-07-14,1340,1400,1325,1370,964183,1370
2020-07-15,1375,1380,1340,1350,592191,1350
2020-07-16,1350,1350,1310,1325,745639,1325
2020-07-17,1325,1355,1300,1325,726008,1325
2020-07-20,1315,1335,1275,1280,1113102,1280
2020-07-21,1280,1295,1260,1285,607264,1285
2020-07-22,1290,1295,1250,1260,698640,1260
2020-07-23,1270,1270,1215,1215,767640,1215
2020-07-24,1210,1210,1105,1195,947811,1195
2020-07-27,1195,1220,1180,1195,431071,1195
2020-07-28,1230,1350,1200,1220,4455801,1220
2020-07-29,1220,1225,1165,1225,783682,1225
2020-07-30,1235,1235,1205,1220,394050,1220
2020-07-31,1205,1225,1185,1200,353092,1200
2020-08-03,1200,1255,1195,1195,599858,1195
2020-08-04,1200,1230,1195,1225,411452,1225
2020-08-05,1235,1240,1200,1210,487777,1210
2020-08-06,1205,1220,1185,1195,639833,1195
2020-08-07,1195,1205,1150,1170,1009397,1170
2020-08-10,1165,1175,1140,1145,546052,1145
2020-08-11,1155,1185,1145,1165,492746,1165
2020-08-12,1165,1170,1120,1135,620612,1135
2020-08-13,1140,1210,1140,1165,675072,1165
2020-08-14,1175,1185,1120,1125,567117,1125
2020-08-18,1125,1140,1030,1055,1034289,1055
2020-08-19,1060,1120,1060,1110,785657,1110
2020-08-20,1115,1125,1005,1035,1072527,1035
2020-08-21,1035,1090,1010,1075,814329,1075
2020-08-24,1070,1135,1035,1065,1492624,1065
2020-08-25,1075,1095,1050,1095,503409,1095
2020-08-26,1115,1115,1050,1075,569571,1075
2020-08-27,1075,1195,1035,1195,1990374,1195
