Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5250,5310,5010,5010,36729,0
2017-12-19,5010,5120,4945,5000,46182,0
2017-12-21,4995,5070,4650,4940,78781,0
2017-12-22,4860,4945,4645,4890,36226,0
2017-12-26,4945,4945,4700,4700,39919,0
2017-12-27,4745,4895,4680,4895,15912,0
2017-12-28,4895,5070,4745,4900,22801,0
2018-01-01,4900,4900,4900,4900,0,0
2018-01-02,4885,4945,4750,4840,28143,0
2018-01-03,4845,4950,4755,4790,42769,0
2018-01-04,4795,4990,4790,4800,26283,0
2018-01-05,4795,4990,4790,4815,29569,0
2018-01-08,4820,4860,4695,4770,38435,0
2018-01-09,4750,4885,4505,4595,61392,0
2018-01-10,4580,4580,4260,4300,97164,0
2018-01-11,4370,4405,4200,4300,46924,0
2018-01-12,4315,4410,4295,4330,66279,0
2018-01-15,4465,4465,4295,4300,31291,0
2018-01-16,4400,4400,4260,4295,32835,0
2018-01-17,4360,4360,4190,4195,36447,0
2018-01-18,4250,4490,4200,4485,62567,0
2018-01-19,4485,4595,4410,4460,37143,0
2018-01-22,4470,4565,4215,4320,35864,0
2018-01-23,4290,4370,4150,4150,66823,0
2018-01-24,4175,4235,4135,4180,52186,0
2018-01-25,4240,4245,4145,4240,35284,0
2018-01-26,4200,4270,4155,4250,34125,0
2018-01-29,4250,4620,4250,4510,86913,0
2018-01-30,4510,4600,4475,4510,69080,0
2018-01-31,4510,4540,4440,4510,21267,0
2018-02-01,4590,4590,4440,4590,52552,0
2018-02-02,4620,4620,4315,4330,35955,0
2018-02-05,4290,4315,4125,4125,22466,0
2018-02-06,4060,4060,3725,3895,114703,0
2018-02-07,4010,4010,3685,3695,86078,0
2018-02-08,3640,4120,3640,3900,152206,0
2018-02-09,3850,3900,3730,3900,37489,0
2018-02-12,3850,3950,3800,3900,39195,0
2018-02-13,3895,3995,3785,3800,51489,0
2018-02-14,3850,4050,3725,3980,61075,0
2018-02-19,3880,3950,3780,3870,40104,0
2018-02-20,3910,3910,3790,3840,60717,0
2018-02-21,3840,4060,3815,3935,55118,0
2018-02-22,3890,4020,3810,3850,65868,0
2018-02-23,3900,3930,3780,3875,38404,0
2018-02-26,3925,3925,3840,3840,32731,0
2018-02-27,3840,3870,3730,3865,73080,0
2018-02-28,3950,5020,3950,5020,2000408,0
2018-03-02,5800,5920,4490,4500,3414827,0
2018-03-05,4910,4940,4510,4520,997699,0
2018-03-06,4560,5090,4355,4415,1170920,0
2018-03-08,4670,4670,4430,4525,279784,0
