Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,139000,148500,136500,147500,351001,147500
2020-06-15,147500,153000,133000,137000,459438,137000
2020-06-16,139000,146500,139000,142500,206033,142500
2020-06-17,141000,146000,136500,141500,171013,141500
2020-06-18,160000,162000,145500,146500,727226,146500
2020-06-19,148500,149000,139000,141000,210145,141000
2020-06-22,140000,140500,136000,136500,147100,136500
2020-06-23,135000,143000,133000,138000,245378,138000
2020-06-24,137000,142000,135500,137000,161579,137000
2020-06-25,135500,138000,135000,136000,76170,136000
2020-06-26,138000,142000,135500,139500,183882,139500
2020-06-29,140000,142500,138500,139000,138331,139000
2020-06-30,139500,140000,129000,132500,181349,132500
2020-07-01,127500,132000,125500,125500,142610,125500
2020-07-02,125000,128500,124500,126000,84383,126000
2020-07-03,125000,127000,122500,125500,96872,125500
2020-07-06,127500,140000,121000,133500,698865,133500
2020-07-07,110000,117500,105500,110500,1522642,110500
2020-07-08,109000,111500,105500,107500,582114,107500
2020-07-09,107000,109500,106000,108500,388494,108500
2020-07-10,112500,113000,107000,108000,286955,108000
2020-07-13,107500,109500,104000,107000,242904,107000
2020-07-14,108000,112500,107000,109000,243149,109000
2020-07-15,109000,111000,106500,109000,176577,109000
2020-07-16,109000,109000,107000,107000,74384,107000
2020-07-17,107000,108000,106000,106000,78887,106000
2020-07-20,106000,108500,104500,107500,110424,107500
2020-07-21,107500,110000,106500,107500,104065,107500
2020-07-22,107500,108500,106000,107000,93370,107000
2020-07-23,108000,116000,106000,110000,444281,110000
2020-07-24,109000,114000,108000,111500,257108,111500
2020-07-27,113000,113500,109000,109500,113462,109500
2020-07-28,109500,111500,108500,109500,96929,109500
2020-07-29,110000,112500,109000,111000,161188,111000
2020-07-30,123000,126500,112000,112000,642655,112000
2020-07-31,109000,111000,108000,110000,132930,110000
2020-08-03,110000,110500,106500,106500,130759,106500
2020-08-04,106500,111000,106500,109500,152693,109500
2020-08-05,111000,114000,110000,113000,223363,113000
2020-08-06,113000,146500,111000,135000,3434964,135000
2020-08-07,125500,132000,115000,117000,1135774,117000
2020-08-10,117000,126000,115000,118500,1337180,118500
2020-08-11,117500,124500,116500,118500,668516,118500
2020-08-12,118500,119500,116000,116500,194928,116500
2020-08-13,117000,118000,114500,115000,154078,115000
2020-08-14,114000,122000,113500,117000,275873,117000
2020-08-18,114000,116000,110000,110500,167645,110500
2020-08-19,111500,113500,110500,111500,90165,111500
2020-08-20,111500,118000,111000,115000,209548,115000
2020-08-21,117000,121500,111000,117000,310581,117000
2020-08-24,119500,121000,117000,120500,232481,120500
2020-08-25,121000,123000,117500,119000,357886,119000
2020-08-26,118000,119000,116000,116500,181818,116500
2020-08-27,116500,118000,113000,113500,130084,113500
2020-08-28,114000,115000,112000,113000,152220,113000
2020-08-31,116000,119000,113500,116000,189660,116000
2020-09-01,115500,116500,114000,115500,87354,115500
2020-09-02,115500,116000,114000,116000,74315,116000
2020-09-03,116000,122000,115000,118000,292230,118000
2020-09-04,115500,117000,114500,116000,108880,116000
2020-09-07,116500,121000,116000,119000,205314,119000
2020-09-08,119500,120000,116500,117500,100700,117500
2020-09-09,116000,119500,115500,116500,132572,116500
2020-09-10,117000,118000,116000,116000,82506,116000
2020-09-11,116000,117000,113500,116000,77729,116000
2020-09-14,116500,119000,116000,116500,99837,116500
2020-09-15,117500,117500,116000,117000,60763,117000
2020-09-16,116500,117000,115000,115500,70530,115500
2020-09-17,115500,116000,113500,113500,59414,113500
2020-09-18,114000,116500,113000,115500,72145,115500
2020-09-21,114500,116500,113500,115000,92163,115000
2020-09-22,117500,118500,110500,110500,157766,110500
2020-09-23,111500,112000,103000,106500,102053,106500
2020-09-24,104000,105000,99200,99600,131310,99600
2020-09-25,101000,111000,99500,102000,195629,102000
2020-09-28,102000,104500,102000,102500,56193,102500
2020-09-29,104000,111000,103000,105000,238743,105000
2020-10-05,107500,108000,105000,106500,53994,106500
2020-10-06,106000,110000,105000,106500,105873,106500
2020-10-07,107500,107500,106000,107000,32851,107000
2020-10-08,107500,108500,106000,106500,42991,106500
2020-10-12,108000,110000,106000,108000,115322,108000
2020-10-13,109000,109500,107000,107500,40341,107500
2020-10-14,107500,108000,104500,105500,50710,105500
2020-10-15,104500,105500,101000,101500,65499,101500
2020-10-16,102500,102500,99300,100500,64193,100500
2020-10-19,99900,103000,99900,102000,68001,102000
2020-10-20,108000,109500,102500,103500,130775,103500
2020-10-21,104000,104500,102000,102500,48251,102500
2020-10-22,102000,102000,100000,101000,41140,101000
2020-10-23,101000,101500,99800,100000,45165,100000
2020-10-26,99300,99500,90600,91900,170724,91900
2020-10-27,90000,91600,88200,90400,73959,90400
2020-10-28,89200,94000,88300,92900,42734,92900
2020-10-29,92300,93400,90600,93400,31912,93400
2020-10-30,93400,93900,90900,91200,36347,91200
2020-11-02,91800,91800,90800,90800,26791,90800
2020-11-03,91100,93400,91100,92700,41105,92700
2020-11-04,93000,96000,92400,94900,90035,94900
