Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,27500,28200,27200,28200,231481,0
2018-01-03,28050,28250,27700,27850,175945,0
2018-01-04,28000,28050,26550,26800,227342,0
2018-01-05,26850,27250,26350,26700,129415,0
2018-01-08,26700,26950,26400,26600,140065,0
2018-01-09,26600,26800,26100,26600,182521,0
2018-01-10,26600,27100,26600,26800,134667,0
2018-01-11,26950,27150,26550,26700,145474,0
2018-01-12,26700,26900,25950,26100,186131,0
2018-01-15,26200,26350,25300,25450,187100,0
2018-01-16,25500,26000,25400,25500,178529,0
2018-01-17,25550,25650,24950,25000,259245,0
2018-01-18,25050,25400,25050,25150,148367,0
2018-01-19,25150,26200,25150,25750,217853,0
2018-01-22,26100,26150,25700,25850,121469,0
2018-01-23,25900,27800,25900,27550,400418,0
2018-01-24,27450,27900,27350,27550,202680,0
2018-01-25,27400,27800,27050,27450,137646,0
2018-01-26,27350,27950,27350,27900,157642,0
2018-01-29,28050,28150,27600,27600,132374,0
2018-01-30,27450,27800,26750,26950,134046,0
2018-01-31,26800,26850,25950,26750,155984,0
2018-02-01,26750,27000,26500,26950,129642,0
2018-02-02,27000,27150,26000,26250,101727,0
2018-02-05,26100,26100,25200,25300,175677,0
2018-02-06,24300,25100,24300,25100,169022,0
2018-02-07,25250,25600,24950,24950,140988,0
2018-02-08,24950,25250,24800,24800,188043,0
2018-02-09,24300,25050,24300,25050,166145,0
2018-02-12,25350,25350,24400,24600,161583,0
2018-02-13,24600,24650,23600,23750,201405,0
2018-02-14,23950,24150,23450,23700,141178,0
2018-02-15,23700,23700,23700,23700,0,0
2018-02-16,23700,23700,23700,23700,0,0
2018-02-19,23950,24300,23800,23900,116478,0
2018-02-20,23900,24100,23750,23750,78039,0
2018-02-21,23950,24350,23900,24350,91154,0
2018-02-22,24250,24500,24050,24400,57027,0
2018-02-23,24450,25400,24250,25300,187166,0
2018-02-26,25400,25450,24800,25050,138374,0
2018-02-27,24950,25150,24750,24850,48759,0
2018-02-28,24700,24750,24350,24400,86097,0
2018-03-02,24050,24550,24000,24350,79838,0
2018-03-05,24300,24400,23850,24000,63893,0
2018-03-06,24100,24400,23850,24000,78120,0
2018-03-07,23800,24250,23650,23850,91032,0
2018-03-08,23850,24050,23550,23600,155090,0
2018-03-09,23800,24700,23550,24350,207793,0
2018-03-12,24650,24650,24150,24300,173611,0
2018-03-13,24450,24450,24050,24100,115974,0
2018-03-14,24000,24250,23850,24250,110298,0
2018-03-15,24300,24350,23900,24350,93670,0
2018-03-16,24400,24850,24000,24200,178724,0
2018-03-19,24350,24350,23900,24050,65527,0
2018-03-20,23900,24200,23900,24050,86882,0
2018-03-21,24050,24250,23950,24050,104905,0
2018-03-22,24150,24500,24050,24300,87998,0
2018-03-23,23900,24050,23700,23750,116932,0
2018-03-26,23750,24000,23450,23800,97872,0
2018-03-27,23950,24750,23950,24600,159410,0
2018-03-28,24600,25850,24350,25600,339024,0
2018-03-29,25550,26100,25400,25850,226023,0
2018-03-30,25950,26100,25600,25850,76143,0
2018-04-02,25850,26500,25850,25900,150996,0
2018-04-03,25650,26400,25600,26400,143220,0
2018-04-04,26250,26400,25350,25800,173548,0
2018-04-05,25700,26150,25650,25650,87749,0
2018-04-06,25450,26200,25350,25900,109577,0
2018-04-09,25700,26150,25550,26000,61802,0
2018-04-10,25900,25950,25300,25500,132954,0
2018-04-11,25500,25550,25150,25300,107548,0
2018-04-12,25300,25550,25000,25000,116287,0
2018-04-13,24950,25200,24650,24900,113259,0
2018-04-16,25000,25150,24450,24500,146089,0
2018-04-17,24550,25200,24500,24750,165221,0
2018-04-18,24850,25150,24800,25000,115274,0
2018-04-19,25000,25150,24700,24900,96551,0
2018-04-20,24800,25700,24800,25550,167650,0
2018-04-23,25700,25950,25050,25900,220405,0
2018-04-24,25700,25900,25350,25600,115287,0
2018-04-25,25450,26500,25100,26250,313050,0
2018-04-26,26500,26650,25850,26350,209487,0
2018-04-27,26200,26450,26000,26100,102056,0
2018-04-30,26100,26650,26050,26600,128641,0
2018-05-02,26400,27000,25850,26000,124835,0
2018-05-03,26000,26050,25550,25700,86176,0
2018-05-04,25650,26100,25550,25850,89489,0
2018-05-08,25900,26200,25100,25250,97000,0
2018-05-09,25250,25750,25000,25500,105392,0
2018-05-10,25350,27150,25200,27100,395986,0
2018-05-11,26600,27250,26300,26500,255289,0
2018-05-14,26450,26950,26300,26750,122434,0
2018-05-15,26750,26750,26200,26350,86351,0
2018-05-16,26350,26350,25750,26050,92244,0
2018-05-17,25900,26050,25250,25400,173791,0
2018-05-18,25350,25650,25300,25550,96045,0
2018-05-21,25650,25700,25300,25400,101048,0
2018-05-23,25250,25300,24400,24450,238132,0
2018-05-24,24600,24600,24000,24050,148312,0
2018-05-25,24100,24250,23800,24200,149904,0
2018-05-28,24300,24850,23950,24700,129937,0
2018-05-29,24750,24750,24100,24200,97578,0
2018-05-30,24200,24300,23800,24250,160035,0
2018-05-31,24950,25600,24700,25350,298271,0
2018-06-01,25500,27250,25500,27150,687075,0
2018-06-04,27150,27600,26750,27250,332569,0
2018-06-05,27250,28000,27000,27400,276598,0
2018-06-07,27250,29000,27250,28950,661272,0
2018-06-08,28950,29100,28200,28750,304680,0
2018-06-11,28700,29650,28550,28950,272393,0
2018-06-12,29000,29350,28550,28900,212701,0
2018-06-14,28700,29500,28450,29000,297508,0
2018-06-15,29100,29150,28200,28700,250131,0
2018-06-18,28650,29500,28200,28350,185999,0
2018-06-19,28500,29100,28250,28400,174723,0
2018-06-20,28250,28950,27800,28550,235006,0
2018-06-21,28600,28800,26950,27350,291444,0
2018-06-22,27150,28100,27150,27750,203027,0
2018-06-25,27800,28250,27350,28000,114573,0
2018-06-26,27700,27950,26950,27650,108359,0
2018-06-27,27400,27400,26550,26700,148714,0
2018-06-28,26450,27100,26450,26850,62999,0
2018-06-29,26850,27100,26050,26550,94282,0
2018-07-02,26550,26750,26000,26200,108114,0
2018-07-03,26400,26650,25650,26050,155885,0
2018-07-04,25850,26800,25850,26350,146062,0
2018-07-05,26550,26550,25200,25850,122103,0
2018-07-06,25700,26700,25700,26650,127539,0
2018-07-09,26500,27050,26150,27050,176195,0
2018-07-10,27200,27300,26500,26600,135568,0
2018-07-11,26400,26600,26050,26400,100349,0
2018-07-12,26500,27150,26450,26750,170279,0
2018-07-13,26800,26850,26400,26600,86107,0
2018-07-16,26600,26600,25400,25650,211692,0
2018-07-17,25650,25900,25100,25450,104996,0
2018-07-18,25500,25500,24600,24700,160181,0
2018-07-19,24950,25000,24050,24100,192640,0
2018-07-20,24150,24750,23900,24750,128331,0
2018-07-23,24750,25200,24600,25100,122709,0
2018-07-24,25050,25150,24650,25000,84723,0
2018-07-25,25100,25400,25000,25250,83555,0
2018-07-26,25500,26350,25400,26150,209134,0
2018-07-27,26300,26300,25450,25600,81044,0
2018-07-30,25600,25600,24650,24800,136501,0
2018-07-31,24800,24800,24500,24600,88074,0
2018-08-01,24700,25300,24700,25100,118263,0
2018-08-02,25000,25300,24550,24750,75991,0
2018-08-03,24750,25400,24650,24950,117850,0
2018-08-06,24900,25250,24850,24950,51211,0
2018-08-07,24950,25000,24400,24550,109973,0
2018-08-08,24550,24700,24200,24250,118577,0
2018-08-09,24250,24650,24150,24350,138509,0
2018-08-10,24500,25300,24350,25150,188969,0
2018-08-13,24950,25150,24150,24400,138015,0
2018-08-14,24350,24750,24250,24500,90005,0
2018-08-16,25600,27150,25300,27100,904657,0
2018-08-17,27100,27900,26800,27400,381210,0
2018-08-20,27450,28200,27450,27750,329515,0
2018-08-21,27950,28000,27300,27650,204007,0
2018-08-22,27550,27650,26600,26850,224499,0
2018-08-23,26850,27800,26850,27500,199935,0
2018-08-24,27500,27700,27300,27450,112595,0
2018-08-27,27450,27650,26900,27050,135302,0
2018-08-28,27250,27450,26800,27000,146073,0
2018-08-29,27100,27150,26550,26800,105713,0
2018-08-30,27050,27450,26650,26800,106085,0
2018-08-31,26800,26950,26300,26600,121774,0
2018-09-03,26650,27150,26550,26900,109898,0
2018-09-04,27150,27150,26350,26500,88389,0
2018-09-05,26500,26950,26300,26400,117130,0
2018-09-06,26400,27500,26400,27300,189087,0
2018-09-07,27400,27600,26650,27050,109469,0
2018-09-10,26800,27350,26450,27100,118281,0
2018-09-11,27000,27900,27000,27500,142752,0
2018-09-12,27750,27750,26500,27000,197181,0
2018-09-13,27000,27400,26600,26900,156077,0
2018-09-14,26800,27550,26800,27250,69867,0
2018-09-17,27000,27100,26600,26750,50250,0
2018-09-18,26550,27150,26450,27100,61445,0
2018-09-19,26850,26900,26500,26550,77006,0
2018-09-20,26450,26700,25550,25700,159597,0
2018-09-21,25900,25900,25250,25400,152635,0
2018-09-27,25300,26150,25300,25900,110257,0
2018-09-28,25850,26300,25700,26250,82604,0
2018-10-01,26000,26250,25500,25650,78490,0
2018-10-02,25450,25800,25200,25300,69768,0
2018-10-04,25250,25550,25000,25300,81454,0
2018-10-05,25300,25300,24650,25000,114532,0
2018-10-08,25000,25800,24750,25200,133517,0
2018-10-10,25200,25350,24650,25100,155862,0
2018-10-11,24300,24850,24300,24300,189232,0
2018-10-12,24550,24700,24000,24200,121330,0
2018-10-15,24200,25000,24050,24700,118571,0
2018-10-16,24900,25100,24300,24450,134849,0
