Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,44700,45400,44300,45200,481321,45200
2020-05-18,44850,45000,43850,44400,570381,44400
2020-05-19,45500,47350,45500,46600,927699,46600
2020-05-20,46400,46500,45700,45800,470216,45800
2020-05-21,46250,46400,45450,45700,526099,45700
2020-05-22,45850,45950,44600,45150,488577,45150
2020-05-25,45200,45250,44600,44850,380225,44850
2020-05-26,44900,46700,44850,45950,779554,45950
2020-05-27,46400,46600,45850,46550,648507,46550
2020-05-28,47100,48000,46450,46750,1092104,46750
2020-05-29,46200,46550,45600,45700,1134936,45700
2020-06-01,45700,46650,45650,46500,487274,46500
2020-06-02,46500,48300,46150,48200,1171103,48200
2020-06-03,49200,51300,49100,50700,1753024,50700
2020-06-04,51900,52900,49150,49450,1344595,49450
2020-06-05,49550,50800,49550,50400,814616,50400
2020-06-08,51500,51700,49900,50600,789973,50600
2020-06-09,51300,51400,49950,50300,713066,50300
2020-06-10,50300,50400,49650,49950,476097,49950
2020-06-11,49350,49500,48100,49000,860694,49000
2020-06-12,46750,47500,46450,46900,791765,46900
2020-06-15,46300,47250,44750,44750,727179,44750
2020-06-16,45600,47200,45450,46950,578499,46950
2020-06-17,46600,46900,45550,46500,423528,46500
2020-06-18,45950,47200,45900,46800,343050,46800
2020-06-19,47600,47800,46250,47100,398298,47100
2020-06-22,46350,46950,46050,46200,248064,46200
2020-06-23,46400,46600,45300,45900,325818,45900
2020-06-24,46300,46700,46000,46400,344521,46400
2020-06-25,45500,45700,45050,45050,413899,45050
2020-06-26,45400,45450,45000,45100,242853,45100
2020-06-29,44300,44700,44100,44400,299898,44400
2020-06-30,45000,45300,44550,44700,237561,44700
2020-07-01,44700,45500,44700,44900,241219,44900
2020-07-02,44900,45450,44900,45300,222006,45300
2020-07-03,45400,45800,45150,45300,162540,45300
2020-07-06,45400,46750,45250,46650,329872,46650
2020-07-07,47100,47450,46000,46100,341655,46100
2020-07-08,46000,46650,46000,46150,250205,46150
2020-07-09,46600,46600,46050,46050,318568,46050
2020-07-10,45900,46050,44800,44900,360456,44900
2020-07-13,45200,45900,45000,45700,224866,45700
2020-07-14,45350,46100,45250,46050,241026,46050
2020-07-15,46500,47150,46350,46350,423068,46350
2020-07-16,46500,47250,46150,47050,488656,47050
2020-07-17,47050,47500,46550,46750,288087,46750
2020-07-20,46750,47100,46200,46950,241087,46950
2020-07-21,46900,47700,46600,47350,362810,47350
2020-07-22,47550,49100,47450,47950,720534,47950
2020-07-23,47850,47950,46250,46550,533476,46550
2020-07-24,46100,46800,46100,46300,278583,46300
