Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,58900,59300,57400,57600,295383,57600
2020-06-26,58400,58900,55800,56700,175320,56700
2020-06-29,55800,56600,53100,53600,191136,53600
2020-06-30,54400,55300,52200,52800,129810,52800
2020-07-01,53100,54700,52500,52600,95804,52600
2020-07-02,53000,53500,52400,53500,66792,53500
2020-07-03,54100,54500,53100,53600,66949,53600
2020-07-06,53700,54200,52400,53300,77595,53300
2020-07-07,53500,56900,53100,55900,341187,55900
2020-07-08,55900,56900,55500,56500,144977,56500
2020-07-09,56800,56900,55500,56200,94406,56200
2020-07-10,56300,56300,54400,55200,143390,55200
2020-07-13,55000,57900,53900,57300,246039,57300
2020-07-14,57500,59400,57300,58000,473683,58000
2020-07-15,58600,58600,56600,56700,155799,56700
2020-07-16,58600,56400,55200,56100,143774,56100
2020-07-17,56300,56400,55300,55400,77702,55400
2020-07-20,55900,56400,54600,55700,86383,55700
2020-07-21,56400,56400,55100,55400,78952,55400
2020-07-22,55500,55900,54400,55200,96291,55200
2020-07-23,55100,55100,53900,54600,94770,54600
2020-07-24,54500,54600,52300,53000,138402,53000
2020-07-27,52500,53900,52500,53000,52724,53000
2020-07-28,53100,53100,51500,51900,142953,51900
2020-07-29,51200,53000,51200,51900,77638,51900
2020-07-30,51900,53000,51900,52500,63966,52500
2020-07-31,52300,52600,51500,52300,61175,52300
2020-08-03,52600,52600,50500,50900,109220,50900
2020-08-04,51200,53000,50700,52000,83204,52000
2020-08-05,52100,53100,52000,52900,72286,52900
2020-08-06,53500,53700,52400,53100,70343,53100
2020-08-07,58000,66700,56200,66000,3482509,66000
2020-08-10,68400,72800,66300,68300,1339991,68300
2020-08-11,69200,74000,66600,70900,1213587,70900
2020-08-12,69600,72000,67600,70500,549125,70500
2020-08-13,70500,71400,69300,70700,343594,70700
2020-08-14,71000,71000,65100,66300,400453,66300
2020-08-18,66700,67100,61400,62100,252959,62100
2020-08-19,63800,73200,63700,71900,1750172,71900
2020-08-20,70800,70900,66500,68900,557326,68900
2020-08-21,69800,70300,64600,66600,337537,66600
2020-08-24,67200,69400,66000,67500,245679,67500
2020-08-25,68700,69000,67200,68400,177609,68400
2020-08-26,68500,68500,66700,67700,161833,67700
2020-08-27,69400,75400,68900,70600,1459101,70600
2020-08-28,71600,72200,68200,69900,381168,69900
2020-08-31,70800,73700,69400,72900,831406,72900
2020-09-01,72200,77700,71800,73700,890462,73700
2020-09-02,73500,74500,71400,73200,257964,73200
2020-09-03,74300,74300,69900,70100,433030,70100
2020-09-04,66500,68300,66000,67400,400899,67400
2020-09-07,67700,68100,65600,66100,256608,66100
2020-09-08,66200,67700,66100,66500,155835,66500
2020-09-09,65100,66000,64900,65400,102630,65400
2020-09-10,66800,66800,65100,66000,94977,66000
2020-09-11,65100,66000,64700,65100,96044,65100
2020-09-14,65500,66000,64100,66000,101265,66000
2020-09-15,67100,67100,65200,65500,88837,65500
2020-09-16,66300,66300,64900,65000,66598,65000
2020-09-17,64400,65000,62600,62900,129324,62900
2020-09-18,62700,63900,62300,63100,77987,63100
2020-09-21,62800,63700,60200,60600,151084,60600
2020-09-22,60600,61000,57500,58600,151237,58600
2020-09-23,58700,60200,56900,59500,91535,59500
2020-09-24,58000,59100,56100,56600,100891,56600
2020-09-25,56700,57700,55600,56400,56422,56400
2020-09-28,56400,59300,56400,58800,57627,58800
2020-09-29,60400,60400,58800,59700,47803,59700
2020-10-05,60000,60700,59200,60100,64106,60100
2020-10-06,60900,60900,58700,59100,80148,59100
2020-10-07,58800,61200,58800,60900,82022,60900
2020-10-08,60900,61500,60200,60800,50900,60800
2020-10-12,61000,61300,58800,59200,96407,59200
2020-10-13,59800,60000,58500,59000,36997,59000
2020-10-14,58800,59700,58400,59000,41435,59000
2020-10-15,59500,59500,57000,58000,46426,58000
2020-10-16,57500,58200,56200,57000,46892,57000
2020-10-19,57100,57800,55700,55800,37371,55800
2020-10-20,54600,56300,53500,55300,82308,55300
2020-10-21,54500,55900,54300,55700,37259,55700
2020-10-22,55100,55500,52500,52800,119937,52800
2020-10-23,53000,53200,51300,52000,78523,52000
2020-10-26,51600,52600,51000,51500,60219,51500
2020-10-27,50700,53200,50700,52100,66338,52100
2020-10-28,51900,56500,51800,56300,97064,56300
2020-10-29,55100,58700,54300,58000,104602,58000
2020-10-30,57700,57900,55500,55900,67207,55900
2020-11-02,56000,57400,55000,56900,31055,56900
