Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-01,5940,5970,5750,5750,39056,5750
2020-07-02,5750,5960,5470,5800,58330,5800
2020-07-03,5950,5950,5660,5720,21599,5720
2020-07-06,5800,5860,5610,5840,12108,5840
2020-07-07,6000,6000,5750,5850,5137,5850
2020-07-08,5790,6770,5790,6340,416097,6340
2020-07-09,6340,6340,6000,6190,71051,6190
2020-07-10,6190,6480,5970,6000,48003,6000
2020-07-13,6000,6280,5970,6200,32137,6200
2020-07-14,6140,6310,6000,6200,117396,6200
2020-07-15,6230,6230,6000,6200,37507,6200
2020-07-16,6200,7010,6000,6000,579698,6000
2020-07-17,6350,6740,6310,6590,310195,6590
2020-07-20,6780,7490,6610,7300,767146,7300
2020-07-21,7300,7340,7010,7320,224713,7320
2020-07-22,7220,8170,7020,7880,497894,7880
2020-07-23,7800,7800,7280,7380,224964,7380
2020-07-24,7380,7740,7240,7470,105787,7470
2020-07-27,7420,7880,7260,7490,119395,7490
2020-07-28,7490,7850,7410,7510,108648,7510
2020-07-29,7730,7810,7420,7620,75037,7620
2020-07-30,7620,7780,7500,7630,67452,7630
2020-07-31,7640,8050,7450,7700,140667,7700
2020-08-03,7700,7860,7590,7710,78623,7710
2020-08-04,7590,7700,7240,7330,108934,7330
2020-08-05,7260,7330,7130,7250,61395,7250
2020-08-06,7240,7320,7110,7260,41120,7260
2020-08-07,7260,7980,7220,7750,336362,7750
2020-08-10,7750,8390,7660,8090,266870,8090
2020-08-11,8090,8140,7590,7770,102516,7770
2020-08-12,7770,7790,7460,7600,58852,7600
2020-08-13,7600,8390,7510,7840,284367,7840
2020-08-14,8230,8370,7690,8000,275385,8000
2020-08-18,8200,9660,8140,9110,1047001,9110
2020-08-19,9070,9230,8740,9190,253777,9190
2020-08-20,9050,9100,8380,8640,205406,8640
2020-08-21,8640,8900,8560,8590,48776,8590
2020-08-24,8680,8770,8090,8200,74445,8200
2020-08-25,8130,8440,8050,8200,73772,8200
2020-08-26,8210,8280,7850,7980,115530,7980
2020-08-27,7910,8190,7760,7890,59796,7890
2020-08-28,8170,8190,7690,7700,82660,7700
2020-08-31,7700,7790,7410,7490,50018,7490
2020-09-01,7500,7680,7490,7570,28025,7570
2020-09-02,7750,7750,7490,7610,25164,7610
2020-09-03,7710,7710,7440,7550,27445,7550
2020-09-04,7360,7540,7260,7340,43123,7340
2020-09-07,7270,7330,7050,7220,97204,7220
2020-09-08,7300,7300,7090,7160,43404,7160
2020-09-09,7090,7280,7010,7240,58406,7240
2020-09-10,7070,7400,7070,7370,49507,7370
2020-09-11,7400,7460,7270,7400,25498,7400
2020-09-14,7520,7730,7400,7680,54001,7680
2020-09-15,7780,7780,7490,7550,28020,7550
2020-09-16,7560,7600,7300,7430,32396,7430
2020-09-17,7450,7560,7060,7160,44346,7160
2020-09-18,7090,8380,7090,7400,297209,7400
2020-09-21,7310,7660,7310,7240,46614,7240
2020-09-22,7110,7240,6870,6940,56853,6940
2020-09-23,6920,7200,6430,6840,34570,6840
2020-09-24,6890,6890,6510,6700,39189,6700
2020-09-25,6770,7100,6520,6880,33359,6880
2020-09-28,7230,7230,6930,7040,9168,7040
2020-09-29,7060,7280,6970,7260,14105,7260
2020-10-05,7190,7550,7150,7520,38166,7520
2020-10-06,7520,7690,7500,7570,37754,7570
2020-10-07,7570,7750,7550,7720,35116,7720
2020-10-08,7730,8040,7730,7960,90303,7960
2020-10-12,8050,8050,7790,7850,29765,7850
2020-10-13,7780,7920,7720,7860,24382,7860
