Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,10000,10000,10000,10000,0,0
2018-01-02,10250,10500,9920,10500,249423,0
2018-01-03,10600,10600,10150,10500,183896,0
2018-01-04,10550,10650,10300,10300,177056,0
2018-01-05,10300,10600,10150,10450,186630,0
2018-01-08,10550,11000,10300,10500,558110,0
2018-01-09,10350,10600,10250,10400,151190,0
2018-01-10,10400,10550,10200,10550,184684,0
2018-01-11,10500,10500,9860,10200,368026,0
2018-01-12,10150,10550,9960,10300,225324,0
2018-01-15,10350,10400,10100,10150,136060,0
2018-01-16,10500,10700,10200,10400,238249,0
2018-01-17,10300,10350,10000,10150,203233,0
2018-01-18,10150,10400,10100,10350,152855,0
2018-01-19,10400,10450,10150,10150,127877,0
2018-01-22,10050,10200,9970,9990,190197,0
2018-01-23,10150,10200,10000,10050,140273,0
2018-01-24,10050,10250,9950,10250,373445,0
2018-01-25,10250,10300,10100,10150,131230,0
2018-01-26,10150,10700,10150,10600,511340,0
2018-01-29,10800,11000,10550,11000,414497,0
2018-01-30,10700,11300,10650,11300,367843,0
2018-01-31,11100,11200,10850,10850,194648,0
2018-02-01,10850,11100,10600,10850,172850,0
2018-02-02,10700,11000,10250,10350,195952,0
2018-02-05,10000,10150,9930,10000,214310,0
2018-02-06,9690,10300,9410,10200,349187,0
2018-02-07,10300,10300,9850,9900,221634,0
2018-02-08,9900,10200,9850,10100,122171,0
2018-02-09,9850,10100,9720,10100,98022,0
2018-02-12,9850,10250,9720,10100,71089,0
2018-02-13,10150,10200,9990,10000,70116,0
2018-02-14,10000,10550,9960,10500,135769,0
2018-02-19,10500,10650,10200,10550,121589,0
2018-02-20,10500,10550,10200,10200,59788,0
2018-02-21,10350,10500,10100,10400,84615,0
2018-02-22,10300,10650,10250,10400,93429,0
2018-02-23,10400,10450,10150,10400,77442,0
2018-02-26,10400,10650,10150,10150,104321,0
2018-02-27,10150,10300,10000,10250,84635,0
2018-02-28,10250,11000,10150,10850,668925,0
2018-03-02,10800,11150,10600,10750,291683,0
2018-03-05,10750,10900,10100,10300,177649,0
2018-03-06,10350,10600,10250,10500,110453,0
2018-03-08,11400,11650,10800,11200,489408,0
2018-03-09,10950,11250,10900,11000,213737,0
2018-03-12,11000,11150,10750,10800,182617,0
2018-03-13,10850,11350,10750,10750,310028,0
2018-03-14,10800,10950,10300,10700,181100,0
2018-03-15,10650,10700,10200,10400,173060,0
2018-03-16,10400,11000,10350,10900,206726,0
2018-03-19,10900,10900,10350,10450,118622,0
2018-03-20,10400,10700,10300,10650,94301,0
2018-03-21,10550,10950,10550,10600,189513,0
2018-09-28,687,831,687,810,7945490,0
2018-10-01,822,1070,822,830,4848125,0
2018-10-02,830,940,800,800,2740848,0
2018-10-04,950,950,760,760,2033179,0
2018-10-05,700,700,502,536,2550750,0
2020-09-07,610,610,292,296,5638754,296
2020-09-08,245,500,245,250,8435097,250
