Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,30800,39250,30550,39250,9574133,39250
2020-07-27,42900,46850,40550,41250,7288504,41250
2020-07-28,42700,42950,39400,41950,2669968,41950
2020-07-29,41150,44250,40950,43000,3835727,43000
2020-07-30,42700,55800,42650,53800,15716863,53800
2020-07-31,55200,57800,50600,52300,8039909,52300
2020-08-03,53400,55400,49700,53500,4964345,53500
2020-08-04,53800,54600,49850,49950,2639227,49950
2020-08-05,48250,53600,48100,52700,3099914,52700
2020-08-06,52900,55800,51200,52700,3754720,52700
2020-08-07,53200,53500,50900,52600,1316554,52600
2020-08-10,53300,53300,51000,51700,977302,51700
2020-08-11,46750,50300,44450,45750,3037471,45750
2020-08-12,45850,49600,40800,40800,7695821,40800
2020-08-13,40850,41600,38500,39200,2511613,39200
2020-08-14,38250,38650,35850,36900,1837511,36900
2020-08-18,38900,43000,37150,40950,7117563,40950
2020-08-19,42250,42850,38100,38150,3546756,38150
2020-08-20,39250,42200,36250,40400,3994651,40400
2020-08-21,40000,40550,38400,38450,1225248,38450
2020-08-24,39050,39400,37000,37100,1149377,37100
2020-08-25,37000,38600,35800,37350,1757871,37350
2020-08-26,37500,38600,37250,37900,1129589,37900
2020-08-27,38950,41950,38450,41150,4777109,41150
2020-08-28,40100,43250,39100,40150,3239616,40150
2020-08-31,40100,40850,39600,40250,946236,40250
2020-09-01,40300,40400,38250,38500,877551,38500
2020-09-02,38550,38900,37300,38150,650948,38150
2020-09-03,38200,38250,37300,37350,593285,37350
2020-09-04,35500,38300,35300,36250,863915,36250
2020-09-07,37500,39200,37450,38500,1476649,38500
2020-09-08,39400,40950,37050,37300,2359962,37300
2020-09-09,37000,40450,36900,39850,2518938,39850
2020-09-10,40550,42550,39200,42550,3932045,42550
2020-09-11,41550,41650,40100,40600,1424625,40600
2020-09-14,40150,40600,39100,39100,698869,39100
2020-09-15,39000,40050,38700,38700,461885,38700
2020-09-16,39200,40150,38800,39100,736645,39100
2020-09-17,39100,40200,37950,40200,923967,40200
2020-09-18,40200,40200,39000,39450,420893,39450
2020-09-21,39100,39150,36950,37400,553470,37400
2020-09-22,33400,37850,31350,35800,3278196,35800
2020-09-23,37600,37700,35000,35700,646864,35700
2020-09-24,35200,37000,33700,33750,664493,33750
2020-09-25,34100,34750,32950,33050,462316,33050
2020-09-28,33100,35400,33100,34350,441154,34350
2020-09-29,34350,35750,34300,35500,316684,35500
2020-10-05,36450,36600,35300,35550,372215,35550
2020-10-06,36500,37950,36050,36650,643713,36650
2020-10-07,36850,39450,36450,36800,1372250,36800
2020-10-08,37100,37450,36600,36800,318524,36800
2020-10-12,37100,37200,36150,36650,277920,36650
2020-10-13,36700,37100,35600,35650,302906,35650
2020-10-14,35300,37650,35300,37500,610880,37500
2020-10-15,37800,37950,35800,36200,516960,36200
2020-10-16,36300,36450,33700,34550,406646,34550
2020-10-19,34500,34850,32850,32900,256649,32900
2020-10-20,32150,33600,31500,32350,403228,32350
2020-10-21,32450,33700,32350,33050,252221,33050
2020-10-22,33100,33500,31650,31650,217748,31650
2020-10-23,31800,31950,29900,30300,440684,30300
2020-10-26,30550,31100,28250,28500,626133,28500
2020-10-27,28050,31650,28050,29750,767801,29750
2020-10-28,29750,31650,29750,30900,351032,30900
2020-10-29,31150,32650,30800,31050,591398,31050
2020-10-30,31100,31250,29550,29700,251024,29700
2020-11-02,30200,30300,29450,29650,171766,29650
2020-11-03,29900,31100,29850,30800,322114,30800
2020-11-04,31200,31200,29950,30000,266428,30000
2020-11-05,30350,31550,30150,31200,364479,31200
2020-11-06,31400,31550,30000,30250,323055,30250
2020-11-09,30700,31500,30400,31250,294906,31250
2020-11-10,28900,29700,27050,27300,1115900,27300
2020-11-11,27400,27650,24500,24900,994009,24900
2020-11-12,25550,26300,24450,24550,753318,24550
2020-11-13,24500,27200,24350,26200,1139741,26200
2020-11-16,26550,26900,25500,25650,600397,25650
2020-11-17,24700,24750,22750,22750,1127472,22750
2020-11-18,22950,23450,21900,23100,795639,23100
2020-11-19,23300,24450,23250,23400,587396,23400
2020-11-20,23900,24200,23500,23600,427450,23600
2020-11-24,22750,23500,21950,22750,1007923,22750
2020-11-25,23800,24100,21700,21800,947199,21800
2020-11-26,22300,23450,22200,22800,666773,22800
2020-11-27,23000,23600,22800,23100,570939,23100
2020-11-30,23300,23400,22100,22150,412933,22150
2020-12-01,22100,22350,21700,22050,311010,22050
2020-12-02,22250,22300,21500,21550,325913,21550
2020-12-03,21550,21600,20550,20800,499569,20800
2020-12-04,20800,21200,20200,20750,521658,20750
2020-12-07,21200,22450,20900,22000,828024,22000
2020-12-08,22500,22550,20550,20600,831184,20600
2020-12-09,20650,20950,19900,20100,474636,20100
2020-12-10,20150,20550,19750,19750,412466,19750
2020-12-11,19900,20800,19900,20450,441320,20450
2020-12-14,21000,21450,20500,20700,480458,20700
