Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,8840,8950,8750,8900,38186,8900
2020-05-18,8900,8960,8780,8830,36810,8830
2020-05-19,8820,8980,8690,8780,46507,8780
2020-05-20,8840,8860,8700,8840,13281,8840
2020-05-21,8840,9420,8710,9310,82757,9310
2020-05-22,9300,9640,9220,9640,101091,9640
2020-05-25,9770,11900,9660,11300,826049,11300
2020-05-26,11100,11250,10400,10650,218062,10650
2020-05-27,10600,10650,9900,9920,179430,9920
2020-05-28,10100,10150,9710,9860,61900,9860
2020-05-29,9860,10250,9550,9550,240190,9550
2020-06-01,9550,10300,9550,10000,222291,10000
2020-06-02,10500,10700,10000,10700,394972,10700
2020-06-03,10850,10850,9910,10050,144873,10050
2020-06-04,10050,10350,9900,10050,137102,10050
2020-06-05,10150,10200,9910,9940,48207,9940
2020-06-08,9950,10200,9950,10000,66039,10000
2020-06-09,10000,10100,9940,10000,25088,10000
2020-06-10,10000,10500,9910,10350,114424,10350
2020-06-11,10350,10550,10050,10250,118548,10250
2020-06-12,9940,10150,9900,10100,78461,10100
2020-06-15,10000,10400,9910,9950,121312,9950
2020-06-16,10000,10850,10000,10700,175793,10700
2020-06-17,10800,10850,10300,10800,83535,10800
2020-06-18,10900,10900,10600,10900,45779,10900
2020-06-19,10950,11200,10700,11050,80015,11050
2020-06-22,11300,12600,11100,12050,522476,12050
2020-06-23,11850,12300,11800,12300,186111,12300
2020-06-24,12400,13300,12100,13250,185125,13250
2020-06-25,12850,14000,12850,13350,324989,13350
2020-06-26,13500,13750,12950,13050,153828,13050
2020-06-29,12950,13350,12450,12550,128596,12550
2020-06-30,12550,13300,12500,12950,168243,12950
2020-07-01,13050,13900,13000,13600,380483,13600
2020-07-02,13500,13650,13350,13550,105300,13550
2020-07-03,13550,13650,13100,13600,230153,13600
2020-07-06,13600,14050,13400,13900,276647,13900
2020-07-07,14050,14150,13500,13600,243598,13600
2020-07-08,13550,13750,13300,13450,151415,13450
2020-07-09,13550,14400,13400,13850,229051,13850
2020-07-10,13850,13850,12950,13350,213702,13350
2020-07-13,13350,13700,13250,13700,109486,13700
2020-07-14,13500,13650,13050,13400,153354,13400
2020-07-15,13550,13600,13150,13550,93359,13550
2020-07-16,13400,13500,12550,12550,168708,12550
2020-07-17,12650,12900,12350,12650,79640,12650
2020-07-20,12750,12950,12400,12550,68656,12550
2020-07-21,12550,12600,12200,12300,137535,12300
2020-07-22,12300,12450,12050,12200,82139,12200
2020-07-23,12200,12300,11450,12150,214428,12150
2020-07-24,11950,12550,11850,12400,95540,12400
2020-07-27,12550,12550,11700,12050,95740,12050
2020-07-28,12050,12450,12000,12300,91672,12300
2020-07-29,12300,12800,12200,12550,142912,12550
2020-07-30,12550,12800,12300,12550,57869,12550
2020-07-31,12500,12700,12350,12600,61755,12600
2020-08-03,12600,12650,12250,12550,33188,12550
2020-08-04,13150,13450,12650,13050,203058,13050
2020-08-05,13400,13400,12400,12650,161089,12650
2020-08-06,12650,12650,12100,12300,92232,12300
2020-08-07,12300,12350,11550,12000,161091,12000
2020-08-10,12050,12450,11700,12450,82001,12450
2020-08-11,12450,12450,11950,12150,79349,12150
2020-08-12,12200,12350,11800,12350,65637,12350
2020-08-13,12200,12450,12000,12050,55552,12050
2020-08-14,12050,12500,11800,12350,76796,12350
2020-08-18,12200,12250,11850,12050,62761,12050
2020-08-19,12050,12200,11400,11500,94683,11500
2020-08-20,11450,11500,11000,11450,74120,11450
2020-08-21,11450,11500,11150,11450,22081,11450
2020-08-24,11350,11450,11150,11400,61070,11400
2020-08-25,11400,11650,11200,11650,123875,11650
2020-08-26,11550,12500,11350,12250,140206,12250
2020-08-27,12300,12300,11700,11800,40057,11800
2020-08-28,11800,12100,11750,11750,43517,11750
2020-08-31,11750,12000,11550,11700,56046,11700
2020-09-01,11750,12250,11500,12250,103348,12250
2020-09-02,12250,12900,12150,12800,153917,12800
2020-09-03,12800,15300,12700,14800,646989,14800
2020-09-04,14300,14800,14150,14300,139052,14300
2020-09-07,14600,15000,14050,14900,170446,14900
2020-09-08,14900,15950,14800,15200,225731,15200
2020-09-09,15200,15800,15150,15500,140556,15500
2020-09-10,15550,16200,15350,16100,263317,16100
2020-09-11,16150,16250,15100,16050,245825,16050
2020-09-14,16050,16200,15050,15150,120552,15150
2020-09-15,15150,15500,14900,15250,83317,15250
2020-09-16,15250,15400,14700,15000,125797,15000
2020-09-17,15050,15250,14450,14700,66973,14700
2020-09-18,14650,14900,14400,14850,76177,14850
2020-09-21,14850,14900,14200,14450,95876,14450
2020-09-22,14250,14550,13650,14000,151372,14000
2020-09-23,14050,14200,13700,14050,72844,14050
2020-09-24,13900,13900,13000,13150,104847,13150
2020-09-25,13100,13350,12800,13100,66589,13100
2020-09-28,13150,13300,12850,13150,104906,13150
2020-09-29,13300,13350,13050,13150,46481,13150
2020-10-05,13150,13550,12950,13400,42285,13400
2020-10-06,13550,13600,13050,13200,72008,13200
2020-10-07,13150,13350,12800,13200,75943,13200
2020-10-08,13350,13450,12950,13000,98035,13000
2020-10-12,13100,13250,12800,13150,81698,13150
2020-10-13,13150,13150,12550,12800,69237,12800
2020-10-14,12800,12900,12300,12550,104855,12550
2020-10-15,12500,12750,12300,12500,55164,12500
2020-10-16,12550,12700,11600,11950,169888,11950
2020-10-19,12050,12100,11700,11900,47330,11900
2020-10-20,11900,12050,11050,11500,185670,11500
2020-10-21,11600,12800,11500,12400,149403,12400
2020-10-22,12650,12700,11900,12000,44425,12000
2020-10-23,12150,12250,11700,12250,87172,12250
2020-10-26,12250,12300,11800,11950,44135,11950
2020-10-27,11850,12000,11650,11750,70636,11750
2020-10-28,11750,12300,11700,12300,59966,12300
2020-10-29,12100,12650,11950,12500,78543,12500
2020-10-30,12500,12750,12150,12250,172479,12250
2020-11-02,12250,12750,12150,12550,132082,12550
2020-11-03,12700,12700,12350,12600,65015,12600
2020-11-04,12600,12650,12400,12600,33526,12600
2020-11-05,12500,12950,12350,12700,90098,12700
2020-11-06,12850,13200,12550,13100,79873,13100
2020-11-09,13350,13800,13150,13750,100465,13750
2020-11-10,13700,13850,13400,13700,92525,13700
2020-11-11,13800,14000,13400,13750,69079,13750
2020-11-12,13800,15100,13600,14600,302090,14600
2020-11-13,14550,14550,13500,14100,181462,14100
2020-11-16,13850,14400,13750,14000,52663,14000
2020-11-17,14000,14250,13800,14000,39236,14000
2020-11-18,14050,14050,13550,13550,57348,13550
2020-11-19,13550,13600,13100,13200,47230,13200
2020-11-20,13200,13750,13050,13500,58099,13500
2020-11-23,13900,13900,13300,13550,34181,13550
2020-11-24,13450,13700,13100,13300,65498,13300
2020-11-25,13350,13400,12550,13200,142425,13200
2020-11-26,13250,13800,13000,13650,93331,13650
2020-11-27,13700,13850,13450,13450,39348,13450
2020-11-30,13450,13500,12950,13050,46446,13050
2020-12-01,13100,13250,12950,13000,18196,13000
2020-12-02,13100,13100,12500,12550,103198,12550
2020-12-03,12600,12600,12150,12300,71847,12300
2020-12-04,12250,12350,11750,12000,88597,12000
2020-12-07,12050,12150,11700,12000,89528,12000
2020-12-08,12050,12200,11850,12000,37761,12000
2020-12-09,12050,12250,12000,12150,42919,12150
2020-12-10,12200,12200,11950,12150,53250,12150
2020-12-11,12150,12150,11850,12050,55552,12050
2020-12-14,12100,12200,11850,12050,51215,12050
2020-12-15,12050,12100,11750,11900,85163,11900
2020-12-16,12000,12050,11800,11800,33356,11800
2020-12-17,11800,12550,11600,12300,1300738,12300
2020-12-18,12450,12800,12250,12800,170895,12800
2020-12-21,12850,13200,12550,12950,130744,12950
2020-12-22,12950,12950,12200,12200,93541,12200
2020-12-23,12200,12400,11650,11900,326145,11900
2020-12-24,11950,12500,11600,12400,348101,12400
2020-12-28,12350,12350,11650,11950,378979,11950
2020-12-29,11950,12250,11900,12050,85946,12050
2020-12-30,12100,12300,11900,12100,76316,12100
