Date,Open,High,Low,Close,Volume,Adj_Close
2020-09-23,9900,10100,9490,9750,358656,9750
2020-09-24,9480,9610,9110,9140,410785,9140
2020-09-25,9300,9360,9030,9170,180973,9170
2020-09-28,9320,9480,9240,9370,149770,9370
2020-09-29,9470,9670,9440,9600,203159,9600
2020-10-05,9690,9730,9540,9670,171288,9670
2020-10-06,9800,10050,9580,9640,310582,9640
2020-10-07,9600,9950,9500,9910,186408,9910
2020-10-08,10000,10100,9820,9820,254930,9820
2020-10-12,9960,9960,9650,9670,268695,9670
2020-10-13,9800,9800,9570,9700,200028,9700
2020-10-14,9730,9840,9590,9600,176895,9600
2020-10-15,9600,9670,9220,9380,217737,9380
2020-10-16,9460,9460,9010,9120,247083,9120
2020-10-19,9140,9270,9070,9110,109635,9110
2020-10-20,9020,10000,8980,9710,1869118,9710
2020-10-21,9730,9750,9370,9600,398428,9600
2020-10-22,9550,9590,9300,9320,150141,9320
2020-10-23,9430,9430,9220,9240,155062,9240
2020-10-26,9240,9370,8800,8860,243558,8860
2020-10-27,8670,8940,8670,8840,173349,8840
2020-10-28,8760,9460,8760,9410,360005,9410
2020-10-29,9200,9500,9100,9400,444133,9400
2020-10-30,9470,9470,9020,9050,167830,9050
2020-11-02,9060,9230,9000,9150,95423,9150
2020-11-03,9160,9380,9140,9210,140274,9210
2020-11-04,9270,9350,9190,9240,142790,9240
2020-11-05,9250,9440,9200,9280,153419,9280
2020-11-06,9350,9390,9200,9200,158098,9200
2020-11-09,9260,9520,9260,9490,273729,9490
2020-11-10,9420,9450,9280,9340,230125,9340
2020-11-11,9300,9360,9200,9300,168981,9300
2020-11-12,9380,9850,9300,9790,1294375,9790
2020-11-13,9830,9840,9620,9650,528125,9650
2020-11-16,9720,9970,9640,9940,750769,9940
2020-11-17,9990,10000,9690,9750,371493,9750
2020-11-18,9810,9860,9680,9680,224743,9680
2020-11-19,9650,9930,9570,9900,341276,9900
2020-11-20,9910,9950,9700,9760,322584,9760
2020-11-24,9740,9990,9730,9840,375447,9840
2020-11-25,9900,10200,9740,9870,738314,9870
2020-11-26,9870,10100,9750,10000,369074,10000
2020-11-27,10050,10100,9840,9860,318727,9860
2020-11-30,9930,9960,9770,9800,185596,9800
2020-12-01,9780,10100,9780,10050,360136,10050
2020-12-02,10100,10300,10000,10300,519256,10300
2020-12-03,10400,10500,10250,10300,474180,10300
2020-12-04,10350,10450,10000,10200,412227,10200
2020-12-07,10150,10350,9960,10050,323188,10050
2020-12-08,10000,10150,9970,10050,197915,10050
2020-12-09,10200,10200,9970,9980,238310,9980
2020-12-10,9950,10100,9900,10000,197696,10000
2020-12-11,10050,10150,9940,9980,238290,9980
2020-12-14,9980,9980,9730,9730,343885,9730
