Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,11600,11600,11300,11550,6461,11550
2020-06-15,11500,11500,11350,11350,1321,11350
2020-06-16,11300,11550,11300,11350,2440,11350
2020-06-17,11350,11650,11200,11600,2783,11600
2020-06-18,11450,11600,11350,11400,2516,11400
2020-06-19,11450,11550,11200,11550,6064,11550
2020-06-22,11550,11600,11400,11600,2125,11600
2020-06-23,11450,11650,11350,11350,3292,11350
2020-06-24,11450,11450,11250,11300,1367,11300
2020-06-25,11450,11500,11150,11400,2696,11400
2020-06-26,11400,11550,11350,11500,6370,11500
2020-06-29,11500,11500,11350,11400,188,11400
2020-06-30,11400,11450,11300,11400,468,11400
2020-07-01,11400,11400,11200,11250,671,11250
2020-07-02,11300,11350,11150,11350,437,11350
2020-07-03,11300,11350,11150,11150,3994,11150
2020-07-06,11300,11300,10850,10900,2479,10900
2020-07-07,10950,11050,10850,10850,417,10850
2020-07-08,11050,11100,10850,11100,432,11100
2020-07-09,10950,11100,10950,11000,288,11000
2020-07-10,11000,11250,10950,11200,1250,11200
2020-07-13,11250,11300,11100,11300,716,11300
2020-07-14,11050,11300,11000,11200,3181,11200
2020-07-15,11300,11300,10950,11000,3331,11000
2020-07-16,11000,11150,11000,11000,1221,11000
2020-07-17,11150,11400,10900,11100,5388,11100
2020-07-20,11100,11200,10850,10900,4693,10900
2020-07-21,10900,10950,10750,10850,2233,10850
2020-07-22,10850,10950,10750,10800,3834,10800
2020-07-23,10900,10900,10650,10750,1966,10750
2020-07-24,10750,10900,10700,10850,1216,10850
2020-07-27,10800,11050,10750,10800,467,10800
2020-07-28,10800,10900,10700,10700,408,10700
2020-07-29,10800,10900,10700,10900,2525,10900
2020-07-30,10900,10950,10750,10800,724,10800
2020-07-31,10850,10850,10600,10600,1862,10600
2020-08-03,10600,10850,10450,10800,6645,10800
2020-08-04,10700,10800,10600,10650,1406,10650
2020-08-05,10700,12500,10550,10550,28279,10550
2020-08-06,10550,10650,10400,10400,8035,10400
2020-08-07,10400,10500,10300,10450,2907,10450
2020-08-10,10450,10550,10300,10450,2230,10450
2020-08-11,10350,10550,10300,10450,2137,10450
2020-08-12,10600,10600,10450,10500,2300,10500
2020-08-13,10500,10650,10400,10650,2065,10650
2020-08-14,10650,10650,10450,10550,1898,10550
2020-08-18,10550,10550,10300,10300,1343,10300
2020-08-19,10300,10400,10250,10350,1741,10350
2020-08-20,10450,10450,10000,10200,4426,10200
2020-08-21,10250,10300,10150,10150,238,10150
2020-08-24,10100,10200,10100,10100,1246,10100
2020-08-25,10050,10200,9950,10100,23788,10100
2020-08-26,10200,10200,9960,9970,7638,9970
2020-08-27,10000,10000,9900,9910,9491,9910
2020-08-28,9950,9990,9900,9900,4493,9900
2020-08-31,9910,10500,9860,9930,6411,9930
2020-09-01,9930,10000,9840,9950,5634,9950
2020-09-02,9980,9980,9850,9930,4320,9930
2020-09-03,9970,10100,9860,9950,5257,9950
2020-09-04,9900,9930,9870,9930,2066,9930
2020-09-07,9960,10300,9960,10100,10021,10100
2020-09-08,10100,10250,9940,10050,16388,10050
2020-09-09,10050,10200,9930,10000,3864,10000
2020-09-10,10100,10350,9980,9980,18649,9980
2020-09-11,10050,10200,9960,9980,6339,9980
2020-09-14,10050,10150,9980,10050,13190,10050
2020-09-15,10150,10150,9800,9920,78202,9920
2020-09-16,9920,9950,9600,9740,74859,9740
2020-09-17,9740,9780,9560,9740,153632,9740
2020-09-18,9760,9840,9620,9840,17506,9840
2020-09-21,9840,9840,9580,9600,51372,9600
2020-09-22,9550,9600,9130,9470,61645,9470
2020-09-23,9480,9480,9200,9320,24150,9320
2020-09-24,9320,9320,9150,9270,10428,9270
2020-09-25,9270,9520,9180,9520,7765,9520
2020-09-28,9530,9580,9410,9560,3507,9560
2020-09-29,9560,9620,9520,9580,4488,9580
2020-10-05,9580,9580,9340,9340,42036,9340
2020-10-06,9380,9450,9380,9440,5268,9440
2020-10-07,9430,9510,9400,9430,3552,9430
2020-10-08,9430,9490,9380,9430,8499,9430
2020-10-12,9480,9510,9340,9370,17585,9370
2020-10-13,9390,9410,9320,9350,11149,9350
2020-10-14,9450,9450,8990,9050,162744,9050
2020-10-15,9090,9130,9010,9110,19355,9110
2020-10-16,9180,9180,9030,9060,9872,9060
2020-10-19,9100,9120,9050,9060,13173,9060
2020-10-20,9100,9100,9020,9090,7897,9090
2020-10-21,9070,9290,9070,9290,36664,9290
2020-10-22,9290,9290,9170,9240,11702,9240
2020-10-23,9270,9320,9180,9300,12759,9300
2020-10-26,9330,9330,9100,9210,27705,9210
2020-10-27,9180,9180,9080,9080,11376,9080
2020-10-28,9080,9150,9060,9140,19501,9140
2020-10-29,9070,9180,9030,9180,17821,9180
2020-10-30,9170,9170,9040,9120,21815,9120
2020-11-02,9130,9170,9050,9110,9191,9110
2020-11-03,9170,9200,9090,9150,13234,9150
2020-11-04,9150,9180,9080,9170,19098,9170
