Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,1155,1165,1145,1150,219387,0
2018-01-03,1150,1165,1150,1160,135923,0
2018-01-04,1160,1170,1150,1160,148051,0
2018-01-05,1160,1220,1160,1190,471197,0
2018-01-08,1190,1200,1130,1130,554009,0
2018-01-09,1145,1145,1115,1130,266718,0
2018-01-10,1130,1150,1115,1130,259328,0
2018-01-11,1130,1150,1125,1140,202882,0
2018-01-12,1140,1150,1120,1130,224694,0
2018-01-15,1130,1140,1110,1135,242050,0
2018-01-16,1135,1135,1100,1120,299793,0
2018-01-17,1110,1115,1090,1100,333683,0
2018-01-18,1100,1125,1090,1090,302851,0
2018-01-19,1090,1125,1085,1125,284815,0
2018-01-22,1125,1165,1120,1155,325469,0
2018-01-23,1160,1175,1120,1170,209374,0
2018-01-24,1160,1170,1145,1160,274885,0
2018-01-25,1160,1225,1160,1225,855641,0
2018-01-26,1225,1230,1205,1205,407222,0
2018-01-29,1225,1280,1215,1270,736274,0
2018-01-30,1260,1275,1240,1260,450285,0
2018-01-31,1240,1255,1210,1230,343862,0
2018-02-01,1240,1265,1215,1235,402794,0
2018-02-02,1230,1250,1200,1215,536482,0
2018-02-05,1185,1200,1165,1175,348815,0
2018-02-06,1145,1150,1100,1140,764104,0
2018-02-07,1160,1170,1140,1140,245304,0
2018-02-08,1140,1175,1140,1165,225407,0
2018-02-09,1135,1180,1130,1155,346262,0
2018-02-12,1165,1180,1140,1140,198645,0
2018-02-13,1135,1155,1135,1145,191671,0
2018-02-14,1150,1150,1125,1140,200458,0
2018-02-15,1140,1140,1140,1140,0,0
2018-02-16,1140,1140,1140,1140,0,0
2018-02-19,1150,1180,1145,1180,234541,0
2018-02-20,1180,1185,1160,1175,169014,0
2018-02-21,1170,1190,1160,1175,197939,0
2018-02-22,1175,1180,1155,1165,195848,0
2018-02-23,1180,1245,1160,1215,1086629,0
2018-02-26,1215,1225,1190,1205,338449,0
2018-02-27,1210,1225,1185,1210,422729,0
2018-02-28,1210,1225,1180,1180,347871,0
2018-03-02,1160,1180,1155,1160,192930,0
2018-03-05,1155,1180,1150,1155,220871,0
2018-03-06,1160,1195,1160,1175,171097,0
2018-03-07,1180,1190,1160,1175,221233,0
2018-03-08,1170,1195,1165,1180,379731,0
2018-03-09,1175,1220,1175,1200,435965,0
2018-03-12,1210,1240,1205,1235,373282,0
2018-03-13,1225,1240,1215,1225,205768,0
2018-03-14,1220,1220,1180,1190,388623,0
2018-03-15,1205,1205,1170,1170,284793,0
2018-03-16,1180,1180,1165,1180,268025,0
2018-03-19,1180,1230,1175,1180,340420,0
2018-03-20,1170,1185,1155,1170,235343,0
2018-03-21,1165,1185,1165,1180,182101,0
2018-03-22,1175,1180,1160,1160,239457,0
2018-03-23,1145,1155,1110,1125,560469,0
2018-03-26,1120,1140,1090,1140,280139,0
2018-03-27,1140,1145,1125,1135,113444,0
2018-03-28,1135,1150,1115,1130,139611,0
2018-03-29,1125,1135,1110,1125,242895,0
2018-03-30,1125,1140,1125,1135,115086,0
2018-04-02,1140,1160,1140,1140,248310,0
2018-04-03,1135,1150,1130,1150,90209,0
2018-04-04,1150,1160,1135,1145,163305,0
2018-04-05,1135,1150,1135,1145,308905,0
2018-04-06,1145,1160,1130,1135,246294,0
2018-04-09,1145,1145,1100,1125,273310,0
2018-04-10,1120,1125,1105,1120,128262,0
2018-04-11,1125,1130,1110,1120,122118,0
2018-04-12,1120,1130,1110,1125,258971,0
2018-04-13,1120,1135,1120,1125,153882,0
2018-04-16,1120,1135,1115,1125,118608,0
2018-04-17,1135,1185,1120,1155,1050716,0
2018-04-18,1170,1205,1160,1190,810780,0
2018-04-19,1195,1210,1175,1205,544269,0
2018-04-20,1220,1230,1195,1225,474820,0
2018-04-23,1225,1230,1190,1210,436573,0
2018-04-24,1210,1255,1165,1210,672679,0
2018-04-25,1210,1260,1195,1210,481531,0
2018-04-26,1210,1330,1210,1290,2899420,0
2018-04-27,1275,1280,1250,1270,582404,0
2018-04-30,1280,1365,1280,1345,1844920,0
2018-05-02,1395,1400,1330,1360,1108211,0
2018-05-03,1365,1375,1310,1330,783490,0
2018-05-04,1330,1370,1315,1360,493198,0
2018-05-08,1370,1460,1325,1355,2044542,0
2018-05-09,1350,1370,1290,1345,748262,0
2018-05-10,1345,1390,1330,1390,713793,0
