Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2680,2680,2590,2620,3670,2620
2020-06-26,2610,2610,2560,2610,24495,2610
2020-06-29,2595,2685,2570,2630,7106,2630
2020-06-30,2630,2630,2580,2630,10276,2630
2020-07-01,2630,2655,2525,2530,11866,2530
2020-07-02,2535,2620,2525,2565,13543,2565
2020-07-03,2565,2795,2530,2705,78825,2705
2020-07-06,2735,2740,2650,2715,41068,2715
2020-07-07,2760,3030,2685,2710,350285,2710
2020-07-08,2760,2800,2685,2725,33833,2725
2020-07-09,2760,2800,2695,2745,19487,2745
2020-07-10,2655,2740,2630,2715,21267,2715
2020-07-13,2715,2725,2625,2700,38309,2700
2020-07-14,2700,2700,2600,2650,48114,2650
2020-07-15,2650,2730,2650,2700,34901,2700
2020-07-16,2735,2735,2655,2680,30239,2680
2020-07-17,2680,2735,2675,2730,20823,2730
2020-07-20,2735,2780,2655,2725,30359,2725
2020-07-21,2725,2725,2630,2685,87321,2685
2020-07-22,2670,2680,2620,2625,14415,2625
2020-07-23,2625,2650,2535,2640,56335,2640
2020-07-24,2560,2690,2530,2580,72962,2580
2020-07-27,2570,2650,2570,2645,14783,2645
2020-07-28,2705,2705,2565,2580,36615,2580
2020-07-29,2650,2650,2575,2615,12694,2615
2020-07-30,2615,2615,2565,2600,27239,2600
2020-07-31,2600,2640,2600,2630,13752,2630
2020-08-03,2630,2650,2590,2625,17005,2625
2020-08-04,2635,2635,2530,2620,7534,2620
2020-08-05,2580,2620,2540,2615,23253,2615
2020-08-06,2600,2610,2520,2595,50689,2595
2020-08-07,2595,2620,2545,2600,16079,2600
2020-08-10,2600,2630,2550,2605,11707,2605
2020-08-11,2570,2625,2570,2610,15424,2610
2020-08-12,2680,2685,2580,2610,14646,2610
2020-08-13,2610,2690,2570,2610,19582,2610
2020-08-14,2610,2630,2570,2605,24865,2605
2020-08-18,2605,2675,2485,2540,81166,2540
2020-08-19,2565,2675,2455,2675,71701,2675
2020-08-20,2690,2795,2595,2795,168997,2795
2020-08-21,2795,2880,2650,2820,100345,2820
2020-08-24,2770,3020,2770,2980,113726,2980
2020-08-25,2975,3130,2935,3100,132651,3100
2020-08-26,3060,3300,2825,3000,329336,3000
2020-08-27,3295,3800,3060,3090,1774808,3090
2020-08-28,3035,3055,2860,2880,224618,2880
2020-08-31,2880,2915,2755,2755,156181,2755
2020-09-01,2755,2795,2705,2745,115392,2745
2020-09-02,2750,2785,2745,2780,40851,2780
2020-09-03,2775,2875,2775,2860,89744,2860
2020-09-04,2755,2910,2755,2885,67016,2885
2020-09-07,2935,2940,2780,2915,91105,2915
2020-09-08,2915,2940,2840,2895,41522,2895
2020-09-09,2835,2890,2800,2810,58393,2810
2020-09-10,2810,2900,2810,2900,38366,2900
2020-09-11,2900,2970,2870,2925,50408,2925
2020-09-14,2955,3800,2955,3325,8987902,3325
2020-09-15,3290,3340,3110,3130,767946,3130
2020-09-16,3130,3220,3095,3180,423477,3180
2020-09-17,3770,4130,3300,3305,6810521,3305
2020-09-18,3330,3400,3135,3190,536511,3190
2020-09-21,3190,3285,3145,3220,309975,3220
2020-09-22,3220,3220,3015,3045,201628,3045
2020-09-23,3045,3140,2890,3010,112497,3010
2020-09-24,3010,3010,2800,2890,166484,2890
2020-09-25,2935,2965,2810,2910,64023,2910
2020-09-28,2915,3000,2850,2870,75229,2870
2020-09-29,2890,2955,2890,2930,61785,2930
2020-10-05,2950,3075,2945,3055,137810,3055
2020-10-06,3055,3495,3000,3285,509573,3285
2020-10-07,3285,3350,3235,3320,168713,3320
2020-10-08,3300,3360,3255,3320,101883,3320
2020-10-12,3395,3395,3220,3300,81387,3300
2020-10-13,3300,3340,3195,3220,59496,3220
2020-10-14,3220,3255,3160,3170,75617,3170
2020-10-15,3170,3265,3100,3250,114799,3250
2020-10-16,3250,3300,3090,3155,121423,3155
2020-10-19,3155,3215,3105,3155,64823,3155
2020-10-20,3155,3470,3130,3435,517962,3435
2020-10-21,3345,3480,3235,3465,422858,3465
2020-10-22,3440,3440,3205,3240,183408,3240
2020-10-23,3240,3365,3205,3265,130001,3265
2020-10-26,3260,3435,3190,3275,416466,3275
2020-10-27,3255,3255,2950,3000,370222,3000
2020-10-28,2995,3065,2975,3035,65524,3035
2020-10-29,3015,3015,2885,2965,94021,2965
2020-10-30,2965,3020,2930,2930,53034,2930
2020-11-02,2885,2970,2880,2910,57005,2910
2020-11-03,2910,3005,2910,3005,28586,3005
2020-11-04,3005,3005,2915,2920,54282,2920
2020-11-05,2950,2995,2920,2970,26416,2970
2020-11-06,2970,3000,2930,2955,30069,2955
2020-11-09,2955,3065,2955,3065,38043,3065
2020-11-10,3065,3115,3005,3060,48694,3060
2020-11-11,3065,3195,3040,3130,98688,3130
2020-11-12,3130,3215,3115,3135,77393,3135
2020-11-13,3135,3190,3060,3190,55836,3190
2020-11-16,3190,3275,3170,3200,72267,3200
2020-11-17,3200,3375,3095,3275,291063,3275
2020-11-18,3245,3700,3225,3320,849929,3320
2020-11-19,3320,3340,3240,3270,90840,3270
2020-11-20,3270,3330,3250,3270,78021,3270
2020-11-24,3340,3395,3280,3320,49107,3320
2020-11-25,3320,3355,3150,3185,65006,3185
2020-11-26,3185,3280,3165,3280,40437,3280
2020-11-27,3280,3300,3160,3205,36498,3205
2020-11-30,3170,3185,3140,3185,27079,3185
2020-12-01,3155,3185,2980,3130,63772,3130
2020-12-02,3130,3165,3100,3150,36260,3150
