Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,2320,2550,2300,2345,9872351,2345
2020-06-26,2385,2430,2085,2120,5485659,2120
2020-06-29,2090,2165,2050,2100,1598472,2100
2020-06-30,2310,2315,2085,2105,5679555,2105
2020-07-01,2110,2165,2055,2150,1569880,2150
2020-07-02,2160,2170,2085,2100,1206429,2100
2020-07-03,2140,2225,2095,2135,2574226,2135
2020-07-06,2150,2195,2090,2100,1251656,2100
2020-07-07,2125,2180,2105,2105,1272720,2105
2020-07-08,2100,2180,2090,2140,1127568,2140
2020-07-09,2170,2370,2145,2315,5921676,2315
2020-07-10,2320,2350,2215,2285,2125899,2285
2020-07-13,2285,2420,2285,2385,4827861,2385
2020-07-14,2345,2750,2205,2355,11379766,2355
2020-07-15,2400,2450,2375,2430,3249781,2430
2020-07-16,2475,2480,2320,2345,2381302,2345
2020-07-17,2310,2415,2280,2320,1921151,2320
2020-07-20,2320,2345,2240,2295,1023473,2295
2020-07-21,2320,2400,2275,2390,1793702,2390
2020-07-22,2400,2620,2360,2520,9190705,2520
2020-07-23,2520,2645,2450,2490,4196228,2490
2020-07-24,2530,2645,2475,2580,4342120,2580
2020-07-27,2585,2655,2550,2575,2220439,2575
2020-07-28,2580,2635,2440,2470,2741865,2470
2020-07-29,2475,2560,2430,2470,1356824,2470
2020-07-30,2490,2500,2390,2470,1167489,2470
2020-07-31,2535,2600,2485,2580,2372531,2580
2020-08-03,2620,2750,2530,2735,4590904,2735
2020-08-04,2710,2750,2645,2675,1837558,2675
2020-08-05,2625,2675,2545,2575,2278051,2575
2020-08-06,2545,2640,2545,2590,1226567,2590
2020-08-07,2565,2645,2500,2610,1684047,2610
2020-08-10,2640,2665,2575,2585,1104025,2585
2020-08-11,2590,2610,2520,2540,1005990,2540
2020-08-12,2540,2550,2385,2405,1667083,2405
2020-08-13,2410,2475,2355,2405,857676,2405
2020-08-14,2445,2450,2210,2230,1973920,2230
2020-08-18,2235,2310,2070,2090,1206864,2090
2020-08-19,2090,2165,2065,2110,930804,2110
2020-08-20,2110,2125,1920,1955,1300085,1955
2020-08-21,2005,2030,1935,1975,604598,1975
2020-08-24,1950,1985,1900,1975,620238,1975
2020-08-25,2000,2090,1990,2055,589469,2055
2020-08-26,2085,2085,2015,2050,591015,2050
2020-08-27,2035,2055,1960,1980,668973,1980
2020-08-28,2000,2025,1965,1980,434222,1980
2020-08-31,2000,2180,1965,2070,1287772,2070
2020-09-01,2070,2160,1995,2085,1186102,2085
2020-09-02,2110,2135,2060,2100,372218,2100
2020-09-03,2120,2120,2080,2090,421414,2090
2020-09-04,1920,2280,1870,2205,2077031,2205
2020-09-07,2220,2745,2125,2385,19372555,2385
2020-09-08,2410,2540,2250,2310,3162343,2310
2020-09-09,2270,2495,2105,2345,3075072,2345
2020-09-10,2390,2545,2320,2350,4071469,2350
2020-09-11,2370,2370,2270,2310,816724,2310
2020-09-14,2320,2330,2240,2265,704540,2265
2020-09-15,2265,2390,2190,2230,1685170,2230
2020-09-16,2220,2440,2215,2375,3929215,2375
2020-09-17,2375,2380,2270,2290,1119638,2290
2020-09-18,2305,2350,2260,2265,633092,2265
2020-09-21,2240,2285,2170,2215,657618,2215
2020-09-22,2195,2210,2090,2150,946022,2150
2020-09-23,2175,2180,2080,2140,336350,2140
2020-09-24,2070,2125,2010,2015,615680,2015
