Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4450,4490,4365,4475,199631,4475
2020-06-26,4495,4735,4480,4600,940827,4600
2020-06-29,4545,4590,4450,4470,186835,4470
2020-06-30,4525,4655,4490,4560,345585,4560
2020-07-01,4620,4770,4475,4520,980832,4520
2020-07-02,4525,4700,4495,4700,400915,4700
2020-07-03,4700,4700,4595,4645,258627,4645
2020-07-06,4670,4695,4610,4650,275574,4650
2020-07-07,4685,4860,4640,4645,767165,4645
2020-07-08,4745,4745,4670,4705,221609,4705
2020-07-09,4710,4985,4705,4920,1121788,4920
2020-07-10,4960,4965,4760,4775,647389,4775
2020-07-13,4830,4975,4805,4975,662697,4975
2020-07-14,4905,4975,4750,4780,713014,4780
2020-07-15,4780,4865,4750,4800,372112,4800
2020-07-16,4780,4930,4765,4790,348085,4790
2020-07-17,4765,4860,4480,4665,248169,4665
2020-07-20,4635,4685,4510,4620,254447,4620
2020-07-21,4620,4725,4580,4715,224033,4715
2020-07-22,4715,4715,4640,4675,135221,4675
2020-07-23,4715,4720,4515,4520,229279,4520
2020-07-24,4450,4545,4360,4420,209652,4420
2020-07-27,4360,4500,4360,4475,102368,4475
2020-07-28,4415,4540,4415,4430,109661,4430
2020-07-29,4430,4540,4400,4500,106428,4500
2020-07-30,4550,4575,4480,4510,123802,4510
2020-07-31,4700,5230,4645,4645,8218350,4645
2020-08-03,4695,4695,4540,4605,610087,4605
2020-08-04,4730,4795,4660,4685,964621,4685
2020-08-05,4645,4690,4610,4660,336905,4660
2020-08-06,4700,4700,4615,4625,249583,4625
2020-08-07,4655,4695,4535,4600,318637,4600
2020-08-10,4605,4780,4600,4700,541950,4700
2020-08-11,4730,4750,4640,4670,257926,4670
2020-08-12,4710,4715,4500,4510,303424,4510
2020-08-13,4570,4730,4510,4645,420000,4645
2020-08-14,4645,4675,4430,4540,404302,4540
2020-08-18,4495,4495,4055,4125,440148,4125
2020-08-19,4200,4330,4075,4145,214537,4145
2020-08-20,4130,4130,3730,3835,506307,3835
2020-08-21,3840,3950,3700,3840,190336,3840
2020-08-24,3820,3915,3750,3900,137722,3900
2020-08-25,3900,4065,3880,4050,131504,4050
2020-08-26,4010,4090,3965,4050,147073,4050
2020-08-27,4055,4100,3965,4015,167100,4015
2020-08-28,4005,4175,4005,4065,211900,4065
2020-08-31,4065,4215,4045,4175,242992,4175
2020-09-01,4180,4250,4155,4210,113331,4210
2020-09-02,4215,4300,4210,4300,124935,4300
2020-09-03,4275,4345,4245,4255,140023,4255
2020-09-04,4080,4290,4040,4265,142801,4265
2020-09-07,4265,4440,4225,4375,301069,4375
2020-09-08,4385,4620,4370,4400,591952,4400
2020-09-09,4450,4695,4390,4610,1146538,4610
2020-09-10,4695,4920,4570,4615,2226499,4615
2020-09-11,4685,4710,4565,4630,520231,4630
2020-09-14,4770,4775,4610,4625,397840,4625
