Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4380,4530,4315,4450,76603,4450
2020-06-26,4450,4520,4290,4330,28392,4330
2020-06-29,4260,4370,4195,4290,12106,4290
2020-06-30,4290,4290,4100,4150,57261,4150
2020-07-01,4150,4180,4065,4080,21795,4080
2020-07-02,4200,4280,4020,4030,24269,4030
2020-07-03,4040,4110,4040,4070,12540,4070
2020-07-06,4020,4160,4020,4145,20613,4145
2020-07-07,4105,4165,4030,4055,21855,4055
2020-07-08,4055,4100,4020,4020,14962,4020
2020-07-09,4030,4375,3800,4050,54975,4050
2020-07-10,4065,4065,3945,4000,18929,4000
2020-07-13,4025,4025,3935,3940,31620,3940
2020-07-14,3940,3980,3860,3960,11428,3960
2020-07-15,4000,4000,3840,3840,36387,3840
2020-07-16,3790,3895,3785,3855,18091,3855
2020-07-17,3910,3910,3805,3880,7770,3880
2020-07-20,3880,3885,3800,3880,11552,3880
2020-07-21,3910,3910,3820,3885,32415,3885
2020-07-22,3890,3890,3825,3870,15827,3870
2020-07-23,3905,4060,3815,4000,51387,4000
2020-07-24,3960,4085,3885,3935,29816,3935
2020-07-27,3930,4045,3890,3935,23413,3935
2020-07-28,4010,4010,3795,3825,22195,3825
2020-07-29,3850,3905,3810,3825,16465,3825
2020-07-30,3950,3950,3795,3900,16297,3900
2020-07-31,3795,3900,3795,3895,20058,3895
2020-08-03,3835,4300,3835,4040,122359,4040
2020-08-04,4040,4440,4000,4410,182856,4410
2020-08-05,4365,4460,4300,4350,35589,4350
2020-08-06,4350,4480,4295,4435,46448,4435
2020-08-07,4745,4800,4470,4800,199990,4800
2020-08-10,4800,5890,4750,5830,786750,5830
2020-08-11,5830,5840,5280,5650,226754,5650
2020-08-12,5780,5900,5450,5690,91409,5690
2020-08-13,5530,6000,5350,5410,138160,5410
2020-08-14,5540,5540,5230,5420,33661,5420
2020-08-18,5520,5630,5320,5470,51411,5470
2020-08-19,5380,5550,5330,5420,31980,5420
2020-08-20,5440,6970,5420,6370,1057792,6370
2020-08-21,6250,6350,5580,5580,311575,5580
2020-08-24,5570,5610,5330,5610,87753,5610
2020-08-25,5620,5980,5550,5980,83669,5980
2020-08-26,5980,6310,5980,6280,78150,6280
2020-08-27,6280,6330,5950,6040,84938,6040
2020-08-28,6050,6150,5980,6090,32017,6090
2020-08-31,6030,6340,6010,6190,42810,6190
2020-09-01,6290,6330,6150,6310,50111,6310
2020-09-02,6330,6650,6330,6600,90149,6600
2020-09-03,6750,6750,6510,6740,43141,6740
2020-09-04,6580,7220,6500,7100,110727,7100
2020-09-07,7000,8170,7000,8080,279741,8080
2020-09-08,8570,8570,7330,7420,215700,7420
