Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,25100,27500,25050,26950,626748,0
2018-01-03,27800,29150,26900,27700,883558,0
2018-01-04,27000,27900,25800,26550,574121,0
2018-01-05,26600,27650,26250,27200,465994,0
2018-01-08,27200,28250,25850,26400,458159,0
2018-01-09,26350,26700,25000,26200,389685,0
2018-01-10,26400,26650,24800,24800,353548,0
2018-01-11,24850,25900,24500,25750,267894,0
2018-01-12,26050,26300,25200,26000,250832,0
2018-01-15,26200,26300,24750,25000,283623,0
2018-01-16,25200,29700,24800,29000,1036504,0
2018-01-17,29000,29500,27600,28200,422880,0
2018-01-18,28200,29200,27750,28400,322101,0
2018-01-19,28450,28700,26650,27250,452674,0
2018-01-22,27300,28200,26700,27900,263357,0
2018-01-23,28000,28550,27150,28200,200561,0
2018-01-24,28500,28500,27100,27450,312235,0
2018-01-25,27500,27800,26250,26500,436451,0
2018-01-26,26500,27050,25350,26700,378689,0
2018-01-29,27200,27650,26400,27200,246289,0
2018-01-30,27100,27350,26200,27250,263246,0
2018-01-31,26750,27450,26650,26950,191091,0
2018-02-01,27200,27950,26350,27800,201722,0
2018-02-02,28150,28150,26550,26550,207753,0
2018-02-05,25400,26000,22950,23000,525615,0
2018-02-06,21600,23500,20800,23050,742434,0
2018-02-07,23700,23700,22100,22100,361316,0
2018-02-08,22150,23850,22150,23800,250992,0
2018-02-09,22700,24400,22600,23900,287461,0
2018-02-12,24350,24500,23600,24000,143387,0
2018-02-13,24250,24550,23000,23050,108064,0
2018-02-14,23050,23600,22800,23300,98686,0
2018-02-15,23300,23300,23300,23300,0,0
2018-02-16,23300,23300,23300,23300,0,0
2018-02-19,23550,24850,23550,24550,106958,0
2018-02-20,24550,24800,23950,24050,60290,0
2018-02-21,23800,24300,23800,23950,61635,0
2018-02-22,24000,24350,23200,23250,83802,0
2018-02-23,23500,23800,23250,23500,62914,0
2018-02-26,23900,23900,23000,23300,51705,0
2018-02-27,23500,24250,23300,24050,116039,0
2018-02-28,23500,23900,22450,22550,181409,0
2018-03-02,22150,23600,22000,23050,144908,0
2018-03-05,23000,23250,22400,22450,101883,0
2018-03-06,23050,23950,22850,23950,147884,0
2018-03-07,23950,25550,23450,24250,266285,0
2018-03-08,24950,25450,24700,25400,160040,0
2018-03-09,25600,26000,25050,25750,158201,0
2018-03-12,25650,26350,25550,26050,156441,0
2018-03-13,26050,26250,25650,26100,64285,0
2018-03-14,26050,27200,25850,26450,189238,0
2018-03-15,26350,26550,25500,26150,165834,0
2018-03-16,26200,26200,25000,25000,177200,0
2018-03-19,25000,25650,24750,25000,106454,0
2018-03-20,24750,25600,24750,25450,135736,0
2018-03-21,25450,26350,25300,26100,184376,0
2018-03-22,26800,27450,26000,26300,267915,0
2018-03-23,25500,25800,24800,25150,245432,0
2018-03-26,24850,25400,22750,24200,680865,0
2018-03-27,24400,25250,24150,25100,216170,0
2018-03-28,24250,25250,24250,24900,162777,0
2018-03-29,25250,25850,24900,25800,164468,0
2018-03-30,26100,26450,25650,26200,102024,0
2018-04-02,26300,26300,25150,25200,102782,0
2018-04-03,25000,25400,24250,25200,117092,0
2018-04-04,25550,25550,23650,24000,182986,0
2018-04-05,24500,25050,24150,24850,100405,0
2018-04-06,24800,25050,24350,24750,68998,0
2018-04-09,24600,25350,24400,25250,69305,0
2018-04-10,25250,25250,24600,24950,78541,0
2018-04-11,25100,26100,25050,25850,121218,0
2018-04-12,25750,27000,25550,26900,207830,0
2018-04-13,27000,27400,26250,26950,193620,0
2018-04-16,27100,27200,26450,26900,87494,0
2018-04-17,27050,28650,26900,27600,394846,0
2018-04-18,27950,28000,25950,26500,283842,0
2018-04-19,26650,28200,26650,27850,339982,0
2018-04-20,28100,28850,27750,27750,218337,0
2018-04-23,28200,28900,27400,28700,245500,0
2018-04-24,28900,29050,27900,28100,122183,0
2018-04-25,27550,28650,27500,27850,126616,0
2018-04-26,28050,28850,27500,27950,112517,0
2018-04-27,28100,28150,27150,27700,94084,0
2018-04-30,27700,28500,27200,28500,140113,0
2018-05-02,28200,29900,27900,28600,280835,0
2018-05-03,28850,28900,27050,27450,207113,0
2018-05-04,27700,28600,27650,28000,160165,0
2018-05-08,28300,28300,26200,26500,220968,0
2018-05-09,26350,27150,25800,27150,134316,0
2018-05-10,27250,27850,26350,26650,99985,0
2018-05-11,27000,27300,26500,27050,51880,0
2018-05-14,27050,27800,26900,27800,96058,0
2018-05-15,28000,28200,27100,27300,62737,0
2018-05-16,27300,27350,25850,26300,165360,0
2018-05-17,26350,27800,25800,27400,111221,0
2018-05-18,27800,27850,26800,27500,54146,0
2018-05-21,27200,27750,26700,26900,61693,0
2018-05-23,26900,27500,26700,27000,44212,0
2018-05-24,27300,27300,25650,26000,103080,0
2018-05-25,24900,26350,24800,26000,109036,0
2018-05-28,26700,28450,26500,28300,237980,0
2018-05-29,28150,28500,26950,27350,133564,0
2018-05-30,27000,28400,26800,28000,88585,0
2018-05-31,28000,29000,27600,29000,79382,0
2018-06-01,28950,29100,27900,28700,120897,0
2018-06-04,29000,30700,28700,29600,186881,0
2018-06-05,29750,30650,29400,29750,87749,0
2018-06-07,29650,32200,29650,31100,176587,0
2018-06-08,31000,31450,30350,30800,82232,0
2018-06-11,30500,31700,30450,30800,89030,0
2018-06-12,30700,33200,30700,32450,218636,0
2018-06-14,32450,32550,30700,30750,120576,0
2018-06-15,30800,31750,29900,31200,157749,0
2018-06-18,31000,31000,29100,29550,87292,0
2018-06-19,29600,30250,28600,28850,77143,0
2018-06-20,28850,29750,28350,29350,67147,0
2018-06-21,29250,30150,28750,28800,89123,0
2018-06-22,28600,29100,27550,28350,75364,0
2018-06-25,28600,29200,28000,29100,52146,0
2018-06-26,28900,28900,27600,28250,70876,0
2018-06-27,28300,29250,28050,28050,47765,0
2018-06-28,27500,27900,26250,27000,134198,0
2018-06-29,27200,28300,26050,28300,99062,0
2018-07-02,28300,28300,26650,26900,60173,0
2018-07-03,27500,27700,25650,26850,85383,0
2018-07-04,26500,27300,26400,26450,34736,0
2018-07-05,26500,27000,25800,25850,32958,0
2018-07-06,26250,26700,25100,26700,79781,0
2018-07-09,26700,27150,26000,26700,39602,0
2018-07-10,27150,27550,26950,27300,43299,0
2018-07-11,27000,27300,26400,26850,40355,0
2018-07-12,27000,28150,26750,28150,70707,0
2018-07-13,28050,28700,27600,28650,82580,0
2018-07-16,29000,30200,28650,28750,115992,0
2018-07-17,28750,28750,28000,28000,65637,0
2018-07-18,28500,28650,27500,27700,74767,0
2018-07-19,27800,28050,27150,27700,41964,0
2018-07-20,27700,27900,26850,27150,56917,0
2018-07-23,27050,27050,24800,25300,102163,0
2018-07-24,25100,26300,24900,26000,83581,0
2018-07-25,26050,26250,25300,25500,68787,0
2018-07-26,25500,25950,25050,25650,80768,0
2018-07-27,25650,26900,25600,26900,65784,0
2018-07-30,26900,28250,26750,28000,114722,0
2018-07-31,27750,28950,27150,28950,124799,0
2018-08-01,28600,29100,28400,28950,54804,0
2018-08-02,28750,29800,28700,29000,124327,0
2018-08-03,29550,29550,27950,28900,65432,0
2018-08-06,28950,28950,27700,27900,74143,0
2018-08-07,28100,28950,26950,28650,84152,0
2018-08-08,28650,28900,27700,28250,53648,0
2018-08-09,28450,29000,27800,28050,57583,0
2018-08-10,28050,28600,27750,28350,51405,0
2018-08-13,28150,28350,26300,26650,93131,0
2018-08-14,26700,27200,26000,27000,68353,0
2018-08-16,27000,27500,26600,27500,23134,0
2018-08-17,27400,27650,27100,27500,36542,0
2018-08-20,27450,27550,26500,26600,46971,0
2018-08-21,26650,27500,26650,27400,61595,0
2018-08-22,27400,27550,26600,26600,42713,0
2018-08-23,26600,27600,26400,27600,47909,0
2018-08-24,27750,27750,27000,27000,28555,0
2018-08-27,27000,27350,26900,27100,22772,0
2018-08-28,27300,27300,26350,26400,49463,0
2018-08-29,26500,26850,26050,26200,44589,0
2018-08-30,26200,26600,25450,26600,91925,0
2018-08-31,26050,27650,25850,27200,92292,0
2018-09-03,27300,27350,26200,26600,62431,0
2018-09-04,26750,27150,26450,26950,45347,0
2018-09-05,26800,27050,26500,26800,27675,0
2018-09-06,26850,26850,26300,26400,24920,0
2018-09-07,26500,27750,26100,27500,89464,0
2018-09-10,27400,28400,27200,28150,86172,0
2018-09-11,28300,29150,27900,27950,101053,0
2018-09-12,27850,28250,27600,27900,49272,0
2018-09-13,27700,28150,27250,27300,24324,0
2018-09-14,27500,27650,27050,27500,25174,0
2018-09-17,27700,27900,27050,27250,21487,0
2018-09-18,27450,27550,26450,26700,72660,0
2018-09-19,27050,27200,26100,26350,58315,0
2018-09-20,26550,26550,24500,25000,220697,0
2018-09-21,25150,25550,24500,24800,147990,0
2018-09-27,24800,25450,24500,24550,75066,0
2018-09-28,24600,25050,24450,24450,69327,0
2018-10-01,24500,24850,23450,24600,116354,0
2018-10-02,24600,25100,24350,24750,81814,0
2018-10-04,24950,25100,23450,23950,107121,0
2018-10-05,23550,23750,22100,22500,162650,0
2018-10-08,22400,22850,21800,21800,55677,0
2018-10-10,21600,22050,20600,21000,149717,0
2018-10-11,20000,20650,19750,20000,112017,0
2018-10-12,20050,20950,19550,20900,92370,0
2018-10-15,20900,20900,20000,20100,42747,0
2018-10-16,20100,20800,20100,20500,48080,0
2018-10-17,20900,21100,20300,20550,42410,0
2018-10-18,20500,20550,19850,20100,61805,0
2018-10-19,19800,20050,18350,19900,124321,0
2018-10-22,19600,20350,19600,20300,33202,0
2018-10-23,21100,21550,20150,20400,323867,0
2018-10-24,20800,20800,19150,19150,152767,0
2018-10-25,18400,19200,18150,18750,82457,0
2018-10-26,19000,19450,17200,18150,192793,0
2018-10-29,17850,18300,16500,16650,194858,0
2018-10-30,16400,17600,16000,17350,189335,0
2018-10-31,17350,18050,17100,17700,85746,0
2018-11-01,18050,18600,17900,17950,133731,0
2018-11-02,18300,18850,18300,18850,106372,0
2018-11-05,18800,20050,18500,19800,124482,0
