Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,81700,82800,80700,82500,3636,0
2018-01-03,82500,82600,81100,82600,2342,0
2018-01-04,82000,82600,81000,82100,3028,0
2018-01-05,82500,82500,80300,81000,3722,0
2018-01-08,80400,81400,79900,80200,1946,0
2018-01-09,80200,80600,79400,79800,3198,0
2018-01-10,79600,80400,78700,79300,1588,0
2018-01-11,79300,79600,78000,79300,2363,0
2018-01-12,79500,79900,78500,79100,2378,0
2018-01-15,79100,79800,78000,79000,3432,0
2018-01-16,79100,81000,78300,81000,5492,0
2018-01-17,81100,82200,80000,80400,4136,0
2018-01-18,80600,82200,80600,81700,8742,0
2018-01-19,81000,83000,81000,82800,5199,0
2018-01-22,81900,85000,81800,83700,9995,0
2018-01-23,83100,84600,82400,83200,3555,0
2018-01-24,83200,85900,83200,85200,10413,0
2018-01-25,85200,86200,84400,86200,5211,0
2018-01-26,86400,112000,86400,112000,292774,0
2018-01-29,122000,145500,118000,135000,552070,0
2018-01-30,131000,132000,120000,125500,141344,0
2018-01-31,129000,136000,120500,125000,125646,0
2018-02-01,122000,134000,117000,132000,81014,0
2018-02-02,132000,133500,123000,125500,60114,0
2018-02-05,120000,123000,119000,120500,33964,0
2018-02-06,115000,119500,110000,116000,49286,0
2018-02-07,119000,119500,113000,113000,36890,0
2018-02-08,113000,120000,111500,119500,28386,0
2018-02-09,113000,130000,112000,124000,54034,0
2018-02-12,125000,142000,125000,135500,111931,0
2018-02-13,135000,148500,132000,140000,104325,0
2018-02-14,143500,172000,135500,158000,211558,0
2018-02-15,158000,158000,158000,158000,0,0
2018-02-16,158000,158000,158000,158000,0,0
2018-02-19,166000,168500,156500,166000,73997,0
2018-02-20,167000,168500,152000,154000,44040,0
2018-02-21,152000,167000,152000,167000,51882,0
2018-02-22,166000,170000,161000,164500,30473,0
2018-02-23,163000,166500,161000,163000,18670,0
2018-02-26,165000,166000,158500,161500,20204,0
2018-02-27,161500,179500,160500,171500,64118,0
2018-02-28,171500,178500,164000,167000,47855,0
2018-03-02,163000,170000,161500,165500,24216,0
2018-03-05,165500,171000,158500,160000,33975,0
2018-03-06,161000,165000,156500,159500,33687,0
2018-03-07,161000,161000,152500,154000,31074,0
2018-03-08,154500,160000,154500,157000,18547,0
2018-03-09,156000,164500,155000,161500,18661,0
2018-03-12,164000,164000,157500,160500,14964,0
2018-03-13,161000,167500,159500,165000,27967,0
2018-03-14,163500,166500,157500,159500,23680,0
2018-03-15,159000,160500,155500,156500,26594,0
2018-03-16,157000,171500,157000,169500,66278,0
2018-03-19,172000,174000,165500,169000,25535,0
2018-03-20,167500,178000,167000,177500,39277,0
2018-03-21,179000,188500,174000,187500,48342,0
2018-03-22,189500,195000,180500,183000,30180,0
2018-03-23,178000,186500,170000,173500,41393,0
2018-03-26,173500,178500,167000,172500,32390,0
2018-03-27,176000,176500,164000,168000,48567,0
2018-03-28,165000,169000,160500,163500,28938,0
2018-03-29,165000,178500,165000,177000,44243,0
2018-03-30,180000,184000,173000,178500,38772,0
2018-04-02,177000,178500,169000,170000,35653,0
2018-04-03,168000,174500,168000,173500,21241,0
2018-04-04,173500,174000,165500,168500,16557,0
2018-04-05,169000,169500,160000,162500,37198,0
2018-04-06,161500,167500,161000,167000,18766,0
2018-04-09,162500,171000,162500,168500,16881,0
2018-04-10,169000,177500,162000,176000,34092,0
2018-04-11,176500,176500,170500,171500,21854,0
2018-04-12,171000,175000,167500,168000,15154,0
2018-04-13,169000,170000,166000,168500,13837,0
2018-04-16,166500,167500,161000,162000,24467,0
2018-04-17,162500,164000,156500,160000,18487,0
2018-04-18,159000,164500,159000,160000,21329,0
2018-04-19,158500,161500,155000,156500,13178,0
2018-04-20,156500,161500,156500,160000,11860,0
2018-04-23,158000,159500,148500,150000,28691,0
2018-04-24,152500,162000,148500,160500,46987,0
2018-04-25,160500,166500,158500,165000,46007,0
2018-04-26,166000,169500,162500,168000,27393,0
2018-04-27,169500,169500,165000,166500,9514,0
2018-04-30,169000,169000,159500,164500,20906,0
2018-05-02,164500,164500,157000,157000,11545,0
2018-05-03,157000,160000,154500,154500,18309,0
2018-05-04,156000,157000,152500,153500,9285,0
2018-05-08,153500,154000,148000,149000,12442,0
2018-05-09,151000,151000,144500,147500,26446,0
2018-05-10,148000,152000,147500,148500,16786,0
2018-05-11,149000,158500,148000,158000,26381,0
2018-05-14,158000,159000,152000,153000,8459,0
2018-05-15,152000,152500,149000,150500,4683,0
2018-05-16,149000,149500,145000,148000,11381,0
2018-05-17,146000,151000,144000,151000,10876,0
2018-05-18,150500,156500,148000,155000,15959,0
2018-05-21,154500,156500,154000,155000,8073,0
2018-05-23,155000,156500,150500,151500,18175,0
2018-05-24,153500,161500,151500,160000,22880,0
2018-05-25,157500,161500,153000,157000,18146,0
2018-05-28,155000,168000,154500,165000,29362,0
2018-05-29,166000,167500,160500,161500,7212,0
2018-05-30,162500,164500,156500,161000,14971,0
2018-05-31,163000,167000,158500,165500,12464,0
