Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,3200,3280,3170,3240,350838,3240
2020-06-26,3270,3460,3265,3340,1484258,3340
2020-06-29,3230,3300,3215,3235,393023,3235
2020-06-30,3340,3385,3240,3245,561859,3245
2020-07-01,3245,3380,3240,3260,513646,3260
2020-07-02,3305,3355,3260,3355,303175,3355
2020-07-03,3350,3435,3300,3370,424216,3370
2020-07-06,3490,3490,3380,3415,421388,3415
2020-07-07,3415,3440,3375,3385,433300,3385
2020-07-08,3405,3480,3330,3440,576179,3440
2020-07-09,3440,3745,3440,3735,2691576,3735
2020-07-10,3735,3795,3565,3650,1418731,3650
2020-07-13,3700,3750,3660,3715,874323,3715
2020-07-14,3745,3825,3695,3740,1274312,3740
2020-07-15,3800,3800,3670,3740,837977,3740
2020-07-16,3800,3835,3670,3725,874181,3725
2020-07-17,3780,3850,3750,3790,690050,3790
2020-07-20,3820,3880,3785,3785,705442,3785
2020-07-21,3800,3810,3605,3655,1236216,3655
2020-07-22,3655,3665,3565,3660,625211,3660
2020-07-23,3650,3675,3575,3575,544453,3575
2020-07-24,3555,3555,3410,3450,619881,3450
2020-07-27,3380,3515,3375,3460,281465,3460
2020-07-28,3460,3965,3460,3680,6740881,3680
2020-07-29,3640,3790,3615,3775,918157,3775
2020-07-30,3775,3865,3690,3800,1031726,3800
2020-07-31,3800,3830,3745,3745,472855,3745
2020-08-03,3755,3835,3695,3710,544947,3710
2020-08-04,3730,3950,3700,3945,1798142,3945
2020-08-05,3945,3955,3830,3900,1122625,3900
2020-08-06,3900,3940,3835,3900,572700,3900
2020-08-07,3910,3950,3775,3880,1100296,3880
2020-08-10,3845,3875,3780,3820,586759,3820
2020-08-11,3805,3955,3805,3930,964797,3930
2020-08-12,3880,3920,3750,3815,558400,3815
2020-08-13,3780,3940,3755,3790,758832,3790
2020-08-14,3765,3790,3660,3690,320307,3690
2020-08-18,3690,3690,3360,3380,714143,3380
2020-08-19,3370,3475,3370,3420,232262,3420
2020-08-20,3450,3450,3175,3200,498086,3200
2020-08-21,3205,3345,3130,3275,261209,3275
2020-08-24,3265,3680,3230,3415,1973509,3415
2020-08-25,3420,3555,3380,3520,506629,3520
2020-08-26,3510,3510,3405,3405,426322,3405
2020-08-27,3450,3970,3420,3640,4837332,3640
2020-08-28,3610,3680,3500,3575,1086729,3575
2020-08-31,3545,3645,3525,3560,520219,3560
2020-09-01,3575,3610,3550,3550,317638,3550
2020-09-02,3580,3735,3560,3615,921386,3615
2020-09-03,3615,3710,3565,3580,548841,3580
2020-09-04,3465,3730,3445,3705,787317,3705
2020-09-07,3795,3795,3635,3715,656286,3715
2020-09-08,3840,3950,3660,3670,1457145,3670
2020-09-09,3600,3745,3580,3610,403990,3610
2020-09-10,3700,3750,3615,3665,463109,3665
2020-09-11,3635,3725,3600,3680,410793,3680
2020-09-14,3680,3735,3660,3660,278771,3660
2020-09-15,3675,3715,3635,3640,233736,3640
2020-09-16,3640,3920,3615,3920,1759180,3920
2020-09-17,4005,4030,3720,3775,1829150,3775
2020-09-18,3770,3805,3670,3690,456646,3690
2020-09-21,3670,3735,3535,3580,516490,3580
2020-09-22,3550,3620,3430,3470,394714,3470
2020-09-23,3545,3560,3420,3500,371933,3500
2020-09-24,3410,3485,3320,3350,366905,3350
2020-09-25,3400,3570,3330,3470,458488,3470
2020-09-28,3520,3555,3495,3525,204623,3525
2020-09-29,3525,3585,3510,3585,218328,3585
2020-10-05,3600,3775,3545,3745,612085,3745
2020-10-06,3745,3800,3620,3700,372294,3700
2020-10-07,3660,3705,3630,3680,202103,3680
2020-10-08,3730,3730,3665,3685,242165,3685
2020-10-12,3700,3720,3625,3650,178885,3650
2020-10-13,3700,3700,3575,3630,219887,3630
2020-10-14,3630,3730,3600,3620,309887,3620
2020-10-15,3600,3665,3450,3540,343124,3540
2020-10-16,3540,3585,3380,3460,246222,3460
2020-10-19,3500,3520,3420,3455,126763,3455
2020-10-20,3465,3490,3340,3400,241681,3400
2020-10-21,3455,3470,3405,3420,141943,3420
2020-10-22,3420,3460,3350,3355,135623,3355
2020-10-23,3370,3420,3315,3325,226707,3325
2020-10-26,3315,3400,3170,3195,207319,3195
2020-10-27,3190,3285,3145,3250,159414,3250
2020-10-28,3230,3340,3205,3310,92939,3310
2020-10-29,3265,3265,3200,3245,116739,3245
2020-10-30,3220,3245,3070,3100,444704,3100
2020-11-02,3110,3200,3090,3130,109047,3130
2020-11-03,3145,3215,3145,3185,196273,3185
2020-11-04,3185,3275,3180,3270,168484,3270
