Date,Open,High,Low,Close,Volume,Adj_Close
2020-08-28,2000,2010,1995,2010,459124,2010
2020-08-31,2000,2010,2000,2000,52517,2000
2020-09-01,2000,2015,2000,2010,25803,2010
2020-09-02,2010,2020,2010,2015,35882,2015
2020-09-03,2010,2030,2010,2030,24205,2030
2020-09-04,2030,2030,2010,2020,3372,2020
2020-09-07,2020,2030,2020,2020,8888,2020
2020-09-08,2025,2040,2020,2040,18768,2040
2020-09-09,2040,2650,2025,2090,2745233,2090
2020-09-10,2090,2380,2070,2140,660354,2140
2020-09-11,2135,2150,2085,2100,115723,2100
2020-09-14,2100,2430,2100,2150,718615,2150
2020-09-15,2185,2300,2140,2185,342159,2185
2020-09-16,2240,2245,2175,2190,111631,2190
2020-09-17,2190,2230,2155,2200,87092,2200
2020-09-18,2170,2275,2170,2255,78178,2255
2020-09-21,2235,2265,2170,2260,90692,2260
2020-09-22,2260,2260,2155,2195,38376,2195
2020-09-23,2240,2240,2175,2175,28670,2175
2020-09-24,2115,2195,2115,2190,32572,2190
2020-09-25,2255,2255,2190,2195,35972,2195
2020-09-28,2190,2270,2190,2260,29705,2260
2020-09-29,2260,2285,2210,2265,5772,2265
2020-10-05,2235,2270,2230,2270,28016,2270
2020-10-06,2295,2295,2240,2270,5305,2270
2020-10-07,2195,2280,2195,2275,6506,2275
2020-10-08,2270,2275,2210,2230,35090,2230
2020-10-12,2270,2270,2225,2230,43685,2230
2020-10-13,2275,2275,2115,2145,36545,2145
2020-10-14,2120,2210,2120,2200,11566,2200
2020-10-15,2215,2215,2165,2195,15180,2195
2020-10-16,2210,2210,2155,2190,7724,2190
2020-10-19,2215,2240,2145,2235,17196,2235
2020-10-20,2235,2275,2175,2235,20356,2235
2020-10-21,2295,2295,2240,2265,24174,2265
2020-10-22,2265,2300,2260,2295,29914,2295
