Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-23,119200,119200,116100,117500,121017,117500
2020-07-27,115300,118100,114200,116000,68684,116000
2020-07-28,115800,117400,114900,116500,93501,116500
2020-07-29,117900,118000,116000,117200,84086,117200
2020-07-30,117900,117900,116100,117000,52128,117000
2020-07-31,116700,116800,114500,115100,97328,115100
2020-08-03,114600,114700,112500,112500,106924,112500
2020-08-04,112600,115500,112500,114700,79057,114700
2020-08-05,114800,116800,114700,116800,94428,116800
2020-08-06,118300,122500,117100,122200,281859,122200
2020-08-07,123900,124100,120700,121300,234866,121300
2020-08-10,122600,125500,121700,123900,201393,123900
2020-08-11,125400,128900,123900,126000,296345,126000
2020-08-12,126100,129500,123100,129500,250444,129500
2020-08-13,131300,136900,129900,133000,415066,133000
2020-08-14,133300,136500,129300,133600,218718,133600
2020-08-18,130600,130600,120500,122000,298629,122000
2020-08-19,123400,128600,122400,126400,176572,126400
2020-08-20,126100,126100,119500,119700,163982,119700
2020-08-21,120500,122200,118900,120200,110305,120200
2020-08-24,119500,120000,115700,120000,106476,120000
2020-08-25,120600,125300,120300,124400,94044,124400
2020-08-26,122300,124200,120200,121600,109321,121600
2020-08-27,121900,121900,118000,118000,142111,118000
2020-08-28,120300,121400,117500,118100,113919,118100
2020-08-31,118900,121500,118700,118700,130657,118700
2020-09-01,121300,124600,121100,124400,160388,124400
2020-09-02,125800,127500,124500,126200,122647,126200
2020-09-03,128500,138200,127600,135700,445063,135700
2020-09-04,131200,133700,130200,131500,270758,131500
2020-09-07,132800,133000,128100,128200,179058,128200
2020-09-08,130000,130900,126400,128400,109890,128400
2020-09-09,127200,127400,125400,125700,113661,125700
2020-09-10,128900,131000,126800,130000,141794,130000
2020-09-11,129500,130800,127100,130200,105650,130200
2020-09-14,131300,135600,130600,134300,204314,134300
2020-09-15,135400,136000,130900,135500,168922,135500
2020-09-16,135700,148100,135600,145300,666888,145300
2020-09-17,144600,146500,141000,142300,303646,142300
2020-09-18,142300,148900,139700,147200,298379,147200
2020-09-21,147100,152800,141500,144800,311278,144800
2020-09-22,142800,144100,137100,137100,188498,137100
2020-09-23,139600,142400,136900,140200,213168,140200
2020-09-24,136000,137600,132500,133100,172687,133100
2020-09-25,134800,138500,132100,136100,140320,136100
2020-09-28,139000,142000,137000,140400,96628,140400
2020-09-29,142400,144400,140200,142300,113654,142300
2020-10-05,143200,146000,141000,144200,140552,144200
2020-10-06,145700,145700,139200,140000,151302,140000
2020-10-07,139200,142500,138000,142200,97856,142200
2020-10-08,144000,144700,142000,142000,125686,142000
2020-10-12,144400,149000,143700,147200,235296,147200
2020-10-13,147200,149000,142500,145500,134705,145500
2020-10-14,145000,146800,140500,142500,173732,142500
2020-10-15,143000,144300,136900,137200,234847,137200
2020-10-16,137200,138500,134800,137400,98918,137400
2020-10-19,139100,140800,137100,137300,92888,137300
2020-10-20,136200,139800,135600,139500,87363,139500
2020-10-21,139600,140400,137500,140300,52224,140300
2020-10-22,139400,140200,135400,135400,85628,135400
2020-10-23,136100,137600,134600,137000,55174,137000
2020-10-26,135900,136500,129600,129800,149153,129800
2020-10-27,131000,133000,129700,131100,102890,131100
2020-10-28,131200,137400,130200,137100,99101,137100
2020-10-29,134400,137300,133400,136800,67707,136800
2020-10-30,136700,136700,131000,131500,69254,131500
2020-11-02,131500,133200,130100,131200,72887,131200
2020-11-03,132400,134100,131500,131800,53640,131800
2020-11-04,132800,135600,131100,135000,67039,135000
2020-11-05,134500,137500,133900,135500,80543,135500
2020-11-06,137000,137000,132600,133100,118958,133100
2020-11-09,133900,135600,133300,134300,84193,134300
2020-11-10,138300,138900,133900,134700,130932,134700
2020-11-11,135000,137700,134000,137700,104940,137700
2020-11-12,137100,138200,135600,136000,76179,136000
2020-11-13,135500,135500,133000,133500,92144,133500
2020-11-16,134200,136000,133700,135200,68603,135200
2020-11-17,136000,136100,134000,135700,77400,135700
2020-11-18,136200,137200,134700,135100,71977,135100
2020-11-19,134100,134400,132400,134200,126318,134200
2020-11-20,134200,136500,133800,135500,93579,135500
2020-11-23,134900,136200,133900,135200,114103,135200
2020-11-24,136000,138000,135000,137900,126941,137900
2020-11-25,139200,139500,134700,136900,133894,136900
2020-11-26,137000,137800,135300,137500,84135,137500
2020-11-27,137900,138300,136600,137000,76000,137000
2020-11-30,137300,137900,133200,133200,154265,133200
2020-12-01,134600,134600,132800,133300,119790,133300
2020-12-02,133800,135000,133000,133600,74689,133600
2020-12-03,135000,137600,134500,136900,149178,136900
2020-12-04,136900,137300,135000,137000,100799,137000
2020-12-07,136800,136900,133100,134000,121113,134000
2020-12-08,134000,138000,134000,135800,158643,135800
2020-12-09,137500,137500,135500,136100,94691,136100
2020-12-10,134700,137700,134600,137300,155283,137300
2020-12-11,136800,137800,135200,137000,154457,137000
2020-12-14,136700,137900,135300,135900,128614,135900
2020-12-15,136800,136900,134300,135000,124554,135000
2020-12-16,135400,139700,135000,139700,175467,139700
2020-12-17,138600,139300,135900,136200,178146,136200
2020-12-18,136500,137400,135400,135400,110247,135400
2020-12-21,135700,136600,134400,136500,95884,136500
2020-12-22,135900,136500,134800,134800,116077,134800
2020-12-23,135000,137000,134200,135700,126389,135700
2020-12-24,136000,142100,135700,137600,241055,137600
