Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6380,6670,6310,6650,86729,6650
2020-06-26,6580,7450,6390,6480,1049012,6480
2020-06-29,6440,6440,6190,6310,117951,6310
2020-06-30,6310,6390,6230,6290,61253,6290
2020-07-01,6300,6470,6240,6300,47030,6300
2020-07-02,6300,6540,6300,6540,75953,6540
2020-07-03,6700,6800,6440,6530,94432,6530
2020-07-06,6590,7000,6500,6810,311916,6810
2020-07-07,6870,6920,6590,6720,84617,6720
2020-07-08,6720,6820,6510,6710,108093,6710
2020-07-09,6690,7240,6650,7240,468585,7240
2020-07-10,7300,7390,6980,7060,337894,7060
2020-07-13,7060,7240,7040,7130,141016,7130
2020-07-14,7040,7340,6610,6740,340934,6740
2020-07-15,6780,6900,6660,6830,97573,6830
2020-07-16,6780,6970,6750,6760,70179,6760
2020-07-17,6800,6870,6710,6780,39718,6780
2020-07-20,6880,7010,6670,6940,103984,6940
2020-07-21,6930,7080,6820,7060,172544,7060
2020-07-22,7060,7150,6980,7030,91082,7030
2020-07-23,7030,7130,6750,6760,95751,6760
2020-07-24,6650,6850,6540,6630,79958,6630
2020-07-27,6630,6710,6540,6640,58834,6640
2020-07-28,6850,6850,6560,6620,55301,6620
2020-07-29,6530,6610,6520,6530,51513,6530
2020-07-30,6640,6640,6470,6490,46776,6490
2020-07-31,6490,6900,6490,6580,236170,6580
2020-08-03,6630,6740,6610,6700,59964,6700
2020-08-04,6710,6900,6650,6800,65391,6800
2020-08-05,6760,6840,6720,6740,48643,6740
2020-08-06,6750,6800,6650,6670,38501,6670
2020-08-07,6700,6700,6570,6640,43375,6640
2020-08-10,6690,6690,6510,6600,47161,6600
2020-08-11,6600,6820,6560,6700,78770,6700
2020-08-12,6700,6700,6430,6510,91370,6510
2020-08-13,6590,6700,6530,6550,63745,6550
2020-08-14,6610,6630,6350,6350,83590,6350
2020-08-18,6350,6390,5930,5980,102620,5980
2020-08-19,5980,6190,5900,6050,39841,6050
2020-08-20,6050,6110,5730,5870,129992,5870
2020-08-21,5860,6040,5610,5800,42187,5800
2020-08-24,5890,5890,5550,5820,22158,5820
2020-08-25,5940,6180,5870,6160,52254,6160
2020-08-26,6160,6290,5990,6190,54200,6190
2020-08-27,6200,6300,6110,6140,64774,6140
2020-08-28,6290,6290,6100,6210,87898,6210
2020-08-31,6170,6250,6130,6160,50583,6160
2020-09-01,6230,6230,6050,6060,29169,6060
2020-09-02,6070,6170,6070,6140,28469,6140
2020-09-03,6150,6340,6150,6190,60461,6190
2020-09-04,6030,6380,5890,6300,148268,6300
2020-09-07,6620,6880,6350,6530,540223,6530
2020-09-08,6900,8480,6900,7050,8874809,7050
2020-09-09,7450,9040,7450,8530,9356965,8530
2020-09-10,8410,8440,8100,8300,1065783,8300
2020-09-11,8200,8430,7870,8090,832285,8090
2020-09-14,8130,8300,8020,8240,605794,8240
2020-09-15,8170,8170,7820,7860,706138,7860
2020-09-16,7860,8640,7720,8640,1733206,8640
2020-09-17,8330,8460,8060,8410,1003042,8410
2020-09-18,8890,9880,8120,8130,9434488,8130
2020-09-21,8130,8160,7470,7520,672628,7520
2020-09-22,7470,7550,7050,7050,431594,7050
2020-09-23,7120,7540,7070,7350,334928,7350
2020-09-24,7140,7850,7090,7480,418732,7480
2020-09-25,7440,7530,7140,7350,212769,7350
2020-09-28,7360,7580,7270,7440,137668,7440
2020-09-29,7480,7780,7440,7600,188408,7600
