Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,3535,3550,3455,3480,1455128,3480
2020-05-18,3540,3540,3430,3470,923887,3470
2020-05-19,3500,3560,3500,3515,1444379,3515
2020-05-20,3515,3560,3485,3560,1035544,3560
2020-05-21,3570,3575,3525,3555,827325,3555
2020-05-22,3555,3555,3465,3485,882053,3485
2020-05-25,3500,3520,3440,3495,557723,3495
2020-05-26,3500,3665,3485,3605,2597968,3605
2020-05-27,3600,3750,3600,3735,2185258,3735
2020-05-28,3760,3765,3600,3655,1865133,3655
2020-05-29,3645,3830,3585,3830,2547093,3830
2020-06-01,3730,3850,3660,3850,1981805,3850
2020-06-02,3795,3895,3795,3875,1316550,3875
2020-06-03,3945,4045,3905,3985,2756495,3985
2020-06-04,4100,4100,3910,3930,1819393,3930
2020-06-05,3935,4110,3930,4100,1715900,4100
2020-06-08,4165,4165,4015,4030,1033550,4030
2020-06-09,4085,4120,3920,3960,1586838,3960
2020-06-10,3985,4030,3860,3925,1594725,3925
2020-06-11,3925,3935,3780,3825,1636318,3825
2020-06-12,3680,3700,3625,3690,1383511,3690
2020-06-15,3620,3675,3480,3480,1414033,3480
2020-06-16,3545,3685,3540,3680,1116764,3680
2020-06-17,3610,3670,3565,3625,896650,3625
2020-06-18,3580,3630,3565,3565,709658,3565
2020-06-19,3600,3645,3545,3615,934469,3615
2020-06-22,3555,3620,3545,3545,767676,3545
2020-06-23,3565,3630,3480,3485,1028770,3485
2020-06-24,3530,3625,3500,3580,1264986,3580
2020-06-25,3515,3545,3440,3440,1384327,3440
2020-06-26,3455,3465,3360,3370,1423460,3370
2020-06-29,3330,3370,3260,3315,1172421,3315
2020-06-30,3335,3490,3335,3430,1195090,3430
2020-07-01,3435,3550,3435,3470,883457,3470
2020-07-02,3470,3535,3450,3465,781280,3465
2020-07-03,3500,3510,3450,3500,921020,3500
2020-07-06,3570,3570,3465,3525,652300,3525
2020-07-07,3580,3580,3490,3505,798772,3505
2020-07-08,3505,3545,3495,3540,599074,3540
2020-07-09,3545,3550,3485,3490,738574,3490
2020-07-10,3490,3510,3385,3410,823624,3410
2020-07-13,3410,3515,3395,3515,838134,3515
2020-07-14,3490,3500,3425,3485,703000,3485
2020-07-15,3550,3620,3520,3600,1576832,3600
2020-07-16,3600,3665,3580,3665,960660,3665
2020-07-17,3665,3705,3595,3615,644344,3615
2020-07-20,3615,3660,3540,3645,804941,3645
2020-07-21,3655,3655,3565,3570,1297616,3570
2020-07-22,3580,3655,3530,3530,1520186,3530
2020-07-23,3530,3535,3455,3490,978529,3490
2020-07-24,3455,3515,3420,3450,1450422,3450
2020-07-27,3435,3645,3425,3505,2824065,3505
2020-07-28,3520,3850,3470,3755,5783785,3755
2020-07-29,3760,3770,3620,3645,2763641,3645
2020-07-30,3605,3670,3540,3545,1811946,3545
2020-07-31,3540,3595,3480,3490,2190810,3490
2020-08-03,3505,3525,3470,3480,1193107,3480
2020-08-04,3510,3780,3510,3655,4626914,3655
2020-08-05,3775,3775,3555,3570,2581330,3570
2020-08-06,3580,3635,3555,3590,1501828,3590
2020-08-07,3590,3605,3485,3510,1835094,3510
2020-08-10,3510,3570,3480,3525,1400209,3525
2020-08-11,3555,3635,3540,3600,2436359,3600
2020-08-12,3605,3625,3530,3615,1366560,3615
2020-08-13,3625,3625,3480,3510,4116963,3510
2020-08-14,3495,3535,3460,3525,1758085,3525
2020-08-18,3525,3530,3370,3370,1706296,3370
2020-08-19,3370,3470,3365,3370,1211318,3370
2020-08-20,3355,3370,3190,3200,2141779,3200
2020-08-21,3240,3270,3205,3235,755780,3235
2020-08-24,3240,3260,3160,3205,1162710,3205
