Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,6960,6960,6770,6790,10740,6790
2020-06-26,6720,6920,6720,6840,5942,6840
2020-06-29,6810,6810,6490,6500,29862,6500
2020-06-30,6490,6810,6490,6550,6072,6550
2020-07-01,6560,6610,6520,6590,4649,6590
2020-07-02,6560,6700,6540,6690,5141,6690
2020-07-03,6690,6780,6680,6770,2656,6770
2020-07-06,6750,6900,6680,6890,5574,6890
2020-07-07,6890,6950,6850,6890,5596,6890
2020-07-08,7050,7050,6840,7000,5615,7000
2020-07-09,7100,7100,6800,7020,3833,7020
2020-07-10,7020,7170,6920,7120,3955,7120
2020-07-13,7200,7200,7050,7120,6522,7120
2020-07-14,7200,7200,7000,7150,5547,7150
2020-07-15,7190,7250,7170,7230,8911,7230
2020-07-16,7230,7230,7080,7200,5649,7200
2020-07-17,7130,7240,7130,7220,4092,7220
2020-07-20,7260,7290,7150,7210,4836,7210
2020-07-21,7300,9370,7150,7790,336035,7790
2020-07-22,7750,7790,7580,7620,38660,7620
2020-07-23,7580,8320,7580,8000,110470,8000
2020-07-24,7890,8070,7880,7990,17553,7990
2020-07-27,7910,8180,7890,8120,55736,8120
2020-07-28,8190,8330,8150,8260,48543,8260
2020-07-29,8210,8460,8160,8440,67230,8440
2020-07-30,8460,8600,8330,8450,41284,8450
2020-07-31,8630,8690,8350,8560,50720,8560
2020-08-03,8560,8650,8490,8540,26891,8540
2020-08-04,8520,8520,8150,8390,60313,8390
2020-08-05,8030,8380,8030,8160,51412,8160
2020-08-06,8040,8260,8040,8320,20038,8320
2020-08-07,8300,8380,8220,8300,21615,8300
2020-08-10,8420,8590,8290,8570,40439,8570
2020-08-11,8620,8650,8540,8580,10993,8580
2020-08-12,8500,8630,8350,8540,36721,8540
2020-08-13,8610,8610,8420,8540,11035,8540
2020-08-14,8540,8540,8370,8470,17443,8470
2020-08-18,8420,8420,8030,8040,28834,8040
2020-08-19,8040,8200,7830,8090,16201,8090
2020-08-20,8040,8100,7600,7610,26623,7610
2020-08-21,7970,7970,7280,7860,27205,7860
2020-08-24,7870,7970,7600,7880,11156,7880
2020-08-25,7910,8040,7610,7990,13903,7990
2020-08-26,7990,8100,7870,8070,19934,8070
2020-08-27,8070,8170,7680,8000,12175,8000
2020-08-28,8000,8000,7730,8000,20453,8000
2020-08-31,8000,8170,7950,8030,9110,8030
2020-09-01,8060,8110,7960,8090,5677,8090
2020-09-02,8110,8120,7930,8090,19870,8090
2020-09-03,8000,8110,8000,8110,9487,8110
2020-09-04,7870,8090,7870,8090,10517,8090
2020-09-07,8100,8180,8070,8160,9458,8160
2020-09-08,8220,8240,8090,8230,13243,8230
2020-09-09,8200,8200,7980,8120,39455,8120
2020-09-10,8200,8200,8150,8180,6089,8180
2020-09-11,8270,8270,8090,8270,14568,8270
2020-09-14,8210,8390,8210,8390,14987,8390
2020-09-15,8410,8450,8250,8330,20953,8330
2020-09-16,8410,8410,8240,8350,17246,8350
2020-09-17,8240,8390,8180,8330,8899,8330
2020-09-18,8320,9470,8320,8450,367718,8450
2020-09-21,8500,8500,8120,8370,40636,8370
2020-09-22,8320,8320,8050,8200,20778,8200
2020-09-23,8190,8270,8010,8240,11785,8240
2020-09-24,8100,8170,7900,8060,20937,8060
2020-09-25,8050,8240,7920,8120,22406,8120
2020-09-28,8030,8340,8030,8290,10732,8290
2020-09-29,8360,8370,8200,8370,8662,8370
2020-10-05,8310,8600,8250,8480,31838,8480
2020-10-06,8560,8590,8400,8550,16499,8550
2020-10-07,8530,8620,8340,8560,9058,8560
2020-10-08,8560,8670,8470,8670,15810,8670
2020-10-12,8670,8720,8600,8720,14413,8720
2020-10-13,8730,8920,8730,8850,29284,8850
2020-10-14,8920,8940,8670,8850,21472,8850
2020-10-15,8750,8920,8740,8850,20136,8850
2020-10-16,8900,8900,8680,8870,8971,8870
2020-10-19,8940,8950,8790,8870,14207,8870
2020-10-20,8920,8950,8800,8890,25029,8890
2020-10-21,8970,8980,8670,8770,22728,8770
2020-10-22,8820,8820,8620,8670,10194,8670
2020-10-23,8760,8760,8450,8600,8938,8600
2020-10-26,8600,8910,8190,8190,36472,8190
2020-10-27,8250,8380,8070,8250,7959,8250
2020-10-28,8200,8420,8090,8420,15252,8420
2020-10-29,8400,8400,8180,8280,5418,8280
2020-10-30,8280,8340,8180,8230,9358,8230
2020-11-02,8230,8310,8190,8210,5149,8210
2020-11-03,8240,8310,8110,8300,8496,8300
2020-11-04,8470,8470,8200,8290,11177,8290
2020-11-05,8260,8420,8260,8380,6054,8380
