Date,Open,High,Low,Close,Volume,Adj_Close
2020-07-10,2025,2025,2010,2025,6082,2025
2020-07-13,2020,2030,2020,2025,2983,2025
2020-07-14,2015,2025,2015,2025,321,2025
2020-07-15,2030,2030,2015,2030,2680,2030
2020-07-16,2010,2030,2005,2030,372,2030
2020-07-17,2020,2030,2005,2025,2260,2025
2020-07-20,2010,2030,2010,2025,4092,2025
2020-07-21,2010,2025,2010,2010,4965,2010
2020-07-22,2010,2030,2010,2025,3360,2025
2020-07-23,2030,2030,2025,2025,50,2025
2020-07-24,2030,2030,2000,2020,5504,2020
2020-07-27,2025,2025,2015,2025,102,2025
2020-07-28,2015,2025,2015,2025,101,2025
2020-07-29,2010,2025,2010,2025,457,2025
2020-07-30,2025,2025,2025,2025,250,2025
2020-08-03,2005,2020,2000,2020,3363,2020
2020-08-04,2005,2015,2005,2015,1064,2015
2020-08-05,2005,2015,2000,2000,2400,2000
2020-08-06,2010,2010,1980,2005,53369,2005
2020-08-07,2030,2030,1995,2020,10057,2020
2020-08-10,2000,2025,1995,2020,13466,2020
2020-08-12,2000,2010,2000,2010,8457,2010
2020-08-13,2000,2020,2000,2020,5032,2020
2020-08-14,2000,2020,2000,2020,2128,2020
2020-08-18,2000,2020,2000,2015,10468,2015
2020-08-20,2005,2015,2005,2015,5001,2015
2020-08-21,1995,2010,1995,2010,856,2010
2020-08-24,2010,2010,1995,1995,2045,1995
2020-08-25,2000,2000,2000,2000,8839,2000
2020-08-26,2000,2000,2000,2000,70,2000
2020-08-27,2005,2005,2000,2000,111,2000
2020-08-28,1990,2000,1990,1995,3429,1995
2020-08-31,2000,2000,2000,2000,51,2000
2020-09-01,1995,2005,1990,2000,54417,2000
2020-09-02,1990,2000,1990,1995,1950,1995
2020-09-03,2000,2005,1995,2005,1572,2005
2020-09-04,1990,2010,1990,2010,2778,2010
2020-09-07,2005,2015,1995,2015,40124,2015
2020-09-08,2000,2010,1995,2010,28822,2010
2020-09-09,2000,2000,1995,2000,2770,2000
2020-09-10,2015,2015,2015,2015,10,2015
2020-09-11,2000,2015,1995,2000,62931,2000
2020-09-14,2015,2015,2000,2010,5029,2010
2020-09-15,2010,2015,2000,2015,2757,2015
2020-09-16,2015,2015,2000,2015,10804,2015
2020-09-17,2015,2015,2000,2010,20536,2010
2020-09-18,2005,2010,2000,2010,3120,2010
2020-09-21,2005,2015,1995,2010,3438,2010
2020-09-22,1995,2005,1995,2005,5003,2005
2020-09-23,2005,2015,1995,2015,3920,2015
2020-09-24,2005,2015,1995,2000,3499,2000
2020-09-28,2000,2005,2000,2005,4384,2005
2020-09-29,2010,2010,2000,2010,140,2010
2020-10-05,1995,2010,1995,2010,5001,2010
2020-10-06,2010,2010,2010,2010,2,2010
2020-10-07,2015,2015,1990,2005,9502,2005
2020-10-08,2000,2000,2000,2000,100,2000
2020-10-12,1995,2000,1995,2000,3130,2000
2020-10-13,2000,2020,2000,2015,18663,2015
2020-10-14,2000,2020,2000,2020,17436,2020
2020-10-15,2025,2025,1995,2020,1453,2020
2020-10-16,2010,2020,2010,2020,5057,2020
2020-10-19,2020,2020,2015,2020,235,2020
2020-10-20,1995,2025,1995,2015,623,2015
2020-10-21,2020,2020,2020,2020,1,2020
2020-10-26,2000,2020,1995,2020,1235,2020
2020-10-27,2020,2020,2020,2020,40,2020
2020-10-28,2000,2005,2000,2005,24,2005
2020-10-29,2010,2010,2000,2010,2837,2010
2020-10-30,2015,2015,2005,2010,1807,2010
2020-11-02,2010,2010,2010,2010,5377,2010
2020-11-03,2015,2015,2005,2005,2,2005
2020-11-04,1995,2000,1990,2000,4179,2000
2020-11-05,2000,2005,2000,2005,1753,2005
2020-11-06,2000,2005,2000,2005,4302,2005
2020-11-09,2010,2015,2010,2010,2557,2010
2020-11-10,2010,2020,2005,2020,900,2020
2020-11-11,2020,2020,2020,2020,10,2020
2020-11-12,2010,2020,2010,2015,662,2015
2020-11-13,2010,2020,2005,2015,835,2015
2020-11-16,2015,2015,2010,2015,4805,2015
2020-11-17,2005,2010,2005,2010,189,2010
2020-11-18,2010,2010,2005,2010,488,2010
2020-11-19,2010,2010,2010,2010,2000,2010
2020-11-20,2005,2010,2005,2010,13591,2010
2020-11-23,2020,2010,2005,2015,13591,2015
2020-11-26,2005,2015,2005,2015,2589,2015
2020-11-27,2020,2020,2000,2015,1269,2015
2020-11-30,2015,2020,2015,2020,3741,2020
2020-12-01,2015,2020,2015,2015,2607,2015
2020-12-03,2005,2015,2005,2015,1181,2015
2020-12-04,2005,2010,2005,2010,874,2010
2020-12-07,2010,2035,2010,2025,10805,2025
2020-12-08,2015,2025,2015,2025,3898,2025
2020-12-09,2015,2020,2015,2020,1103,2020
2020-12-10,2015,2020,2015,2020,1171,2020
2020-12-11,2015,2020,2015,2020,3587,2020
2020-12-14,2020,2030,2020,2030,8223,2030
2020-12-15,2040,2040,2015,2035,1172,2035
2020-12-16,2030,2050,2030,2045,12267,2045
2020-12-17,2030,2050,2030,2035,5126,2035
2020-12-21,2050,2050,2030,2040,264,2040
2020-12-22,2050,2050,2030,2045,196,2045
2020-12-23,2050,2050,2030,2050,351,2050
