Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-12,2160,2350,2150,2330,3280126,2330
2020-06-15,2220,2280,2005,2005,3029061,2005
2020-06-16,2100,2320,2075,2250,3365010,2250
2020-06-17,2045,2145,2005,2070,4754975,2070
2020-06-18,2080,2175,2035,2080,3294583,2080
2020-06-19,2085,2385,2080,2200,11575126,2200
2020-06-22,2180,2255,2110,2135,2364588,2135
2020-06-23,2155,2160,2045,2065,1765921,2065
2020-06-24,2300,2400,2210,2365,11394796,2365
2020-06-25,2265,2350,2250,2300,3079181,2300
2020-06-26,2330,2340,2215,2270,1381596,2270
2020-06-29,2225,2300,2210,2220,778197,2220
2020-06-30,2280,2285,2200,2235,1178982,2235
2020-07-01,2265,2350,2260,2310,2000274,2310
2020-07-02,2330,2385,2315,2370,2276243,2370
2020-07-03,2410,2485,2360,2485,3550293,2485
2020-07-06,2500,2535,2425,2495,3914773,2495
2020-07-07,2480,2490,2375,2390,2474028,2390
2020-07-08,2400,2490,2380,2420,3014927,2420
2020-07-09,2430,2445,2350,2350,1485216,2350
2020-07-10,2370,2425,2280,2335,1736637,2335
2020-07-13,2330,2335,2270,2330,949982,2330
2020-07-14,2330,2330,2285,2295,909420,2295
2020-07-15,2300,2360,2300,2345,1033693,2345
2020-07-16,2345,2350,2310,2325,814943,2325
2020-07-17,2360,2405,2345,2400,1785044,2400
2020-07-20,2430,2465,2375,2425,2716168,2425
2020-07-21,2445,2455,2415,2430,1276337,2430
2020-07-22,2425,2440,2405,2410,754557,2410
2020-07-23,2405,2420,2335,2355,1243680,2355
2020-07-24,2335,2360,2290,2305,838523,2305
2020-07-27,2300,2355,2295,2350,732472,2350
2020-07-28,2360,2385,2325,2350,940324,2350
2020-07-29,2365,2600,2320,2390,4259015,2390
2020-07-30,2410,2470,2380,2425,1749119,2425
2020-07-31,2440,2450,2400,2400,861774,2400
2020-08-03,2425,2430,2365,2370,1220526,2370
2020-08-04,2370,2400,2340,2375,726757,2375
2020-08-05,2375,2375,2335,2335,1004754,2335
2020-08-06,2365,2425,2350,2400,2323841,2400
2020-08-07,2425,2425,2325,2350,1178666,2350
2020-08-10,2335,2360,2295,2320,1080774,2320
