Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,12550,12550,12550,12550,0,0
2018-01-02,12600,13300,12600,13300,151746,0
2018-01-03,13350,13450,13150,13350,107041,0
2018-01-04,13350,13500,13200,13300,64350,0
2018-01-05,13300,13450,13200,13450,86566,0
2018-01-08,13450,13550,13250,13400,74260,0
2018-01-09,13450,13900,13300,13400,169683,0
2018-01-10,13450,13750,13300,13700,89504,0
2018-01-11,13700,13750,13400,13650,126753,0
2018-01-12,13800,14650,13650,14050,585664,0
2018-01-15,14300,14450,13900,14100,174444,0
2018-01-16,14200,14250,13800,13850,151128,0
2018-01-17,13950,13950,13550,13800,88691,0
2018-01-18,13700,13900,13600,13850,72574,0
2018-01-19,13850,14450,13850,13850,170004,0
2018-01-22,13750,13900,13650,13900,71573,0
2018-01-23,14000,14400,13800,14350,166655,0
2018-01-24,14400,14450,14250,14400,108102,0
2018-01-25,14550,14800,14150,14400,191225,0
2018-01-26,14500,15500,14350,15350,431537,0
2018-01-29,15750,16100,15200,15250,371652,0
2018-01-30,15250,15650,15000,15500,269425,0
2018-01-31,15200,15450,14750,14850,251878,0
2018-02-01,14850,14950,14550,14750,150261,0
2018-02-02,14700,14800,14300,14700,136332,0
2018-02-05,14500,14550,13950,14200,205059,0
2018-02-06,13650,14250,13400,14100,271359,0
2018-02-07,14250,14850,13900,13900,277664,0
2018-02-08,14000,14650,13850,14500,165632,0
2018-02-09,14100,14450,13850,14350,144973,0
2018-02-12,14700,14850,14400,14500,157043,0
2018-02-13,14700,14850,14200,14350,124452,0
2018-02-14,14450,14450,14050,14450,74103,0
2018-02-19,14250,14700,14250,14650,120660,0
2018-02-20,14800,14850,14600,14700,89719,0
2018-02-21,14700,14950,14500,14900,110084,0
2018-02-22,14900,15150,14600,14850,137569,0
2018-02-23,14750,15000,14650,14800,76809,0
2018-02-26,14850,15000,14600,14750,93603,0
2018-02-27,14800,14850,14400,14600,124395,0
2018-02-28,14450,14600,14000,14100,142139,0
2018-03-02,13900,14350,13900,14200,68013,0
2018-03-05,14300,14400,14050,14100,53457,0
2018-03-06,14150,14300,13900,14150,79045,0
2018-03-07,14250,14700,14200,14350,122351,0
2018-03-08,14400,14650,14300,14500,98120,0
2018-03-09,14700,14850,14500,14600,105684,0
2018-03-12,14750,15150,14600,14900,188246,0
2018-03-13,14950,15050,14650,14800,77255,0
2018-03-14,14800,15250,14650,15000,145445,0
2018-03-15,14900,15150,14850,15150,103859,0
2018-03-16,15100,15200,14850,15000,109220,0
2018-03-19,15000,15000,14600,14650,95369,0
2018-03-20,14550,14950,14450,14850,85910,0
2018-03-21,14950,15800,14950,15400,491189,0
2018-03-22,15600,15850,15000,15200,337675,0
2018-03-23,14800,15050,14300,14450,270212,0
2018-03-26,14350,14750,14150,14600,142158,0
2018-03-27,14850,14950,14700,14950,114179,0
2018-03-28,14850,14900,14450,14550,99845,0
2018-03-29,14700,15350,14600,15200,186011,0
2018-03-30,15250,15350,15050,15300,111074,0
2018-04-02,15350,15600,15050,15100,135185,0
2018-04-03,14850,15500,14800,15400,144492,0
2018-04-04,15500,15800,15250,15650,235297,0
2018-04-05,15850,16200,15600,15600,409467,0
2018-04-06,15500,16050,15200,15950,264265,0
2018-04-09,15950,17000,15850,16850,806615,0
2018-04-10,16850,16950,16400,16600,297246,0
2018-04-11,16800,17250,16500,16700,314034,0
2018-04-12,16800,17150,16000,16100,348521,0
2018-04-13,16100,16450,15900,16250,128773,0
2018-04-16,16200,16650,16150,16400,126591,0
2018-04-17,16500,16600,15950,16100,166417,0
2018-04-18,16100,16300,15700,15800,171040,0
2018-04-19,15750,15750,15100,15300,345305,0
2018-04-20,15300,15550,15150,15500,141675,0
2018-04-23,15500,15500,14850,15000,193274,0
2018-04-24,14800,15150,14650,14750,137352,0
2018-04-25,14600,14900,14450,14650,131804,0
2018-04-26,14750,14900,14700,14800,79725,0
2018-04-27,14850,14850,14450,14550,85770,0
2018-04-30,14600,14700,13850,14100,170314,0
2018-05-02,13950,14150,13400,14000,133270,0
2018-05-03,13900,14200,13700,13700,96000,0
2018-05-04,13650,13700,13450,13550,105486,0
2018-05-08,13550,13700,13050,13050,137771,0
2018-05-09,13200,13500,12950,13400,97124,0
2018-05-10,13400,13500,13050,13200,55220,0
2018-05-11,13300,13650,13300,13450,77985,0
2018-05-14,13450,13500,13100,13200,116529,0
2018-05-15,13200,13350,13000,13150,80977,0
2018-05-16,13150,13450,13050,13300,96473,0
2018-05-17,13250,13450,13050,13250,79742,0
2018-05-18,13150,13550,13150,13500,45976,0
2018-05-21,13500,13750,13450,13500,56629,0
2018-05-23,13350,13500,13250,13300,73925,0
2018-05-24,13350,13700,13200,13600,69750,0
2018-05-25,13600,13650,13350,13450,61401,0
2018-05-28,13300,13400,13200,13350,56376,0
2018-05-29,13350,13550,13300,13350,61525,0
2018-05-30,13200,13300,12900,13000,106026,0
2018-05-31,13050,13100,12750,13100,100858,0
2018-06-01,13100,13400,12950,13350,52357,0
2018-06-04,13350,13500,13100,13250,37489,0
2018-06-05,13200,13350,13150,13250,29536,0
2018-06-07,13350,14000,13250,14000,151922,0
2018-06-08,14000,14000,13650,13750,45885,0
2018-06-11,13650,13750,13450,13550,60741,0
2018-06-12,13600,13850,13500,13800,51562,0
2018-06-14,13750,13750,13250,13300,59617,0
2018-06-15,13200,13450,13050,13250,41216,0
2018-06-18,13250,13650,12900,12950,69612,0
2018-06-19,12950,13100,12500,12500,78188,0
2018-06-20,12350,12800,12300,12700,37542,0
2018-06-21,12700,12800,12450,12550,30139,0
2018-06-22,12450,12650,12350,12550,42896,0
2018-06-25,12700,12900,12550,12900,19373,0
2018-06-26,12750,12750,12500,12700,21304,0
2018-06-27,12700,12800,12500,12600,33231,0
2018-06-28,12600,12650,12300,12350,38438,0
2018-06-29,12450,12450,11950,12400,58604,0
2018-07-02,12300,12400,11750,11900,59629,0
2018-07-03,11900,12100,11700,11850,63838,0
2018-07-04,11650,12200,11650,12100,31355,0
2018-07-05,12000,12350,12000,12250,21507,0
2018-07-06,12200,12450,12100,12450,27442,0
2018-07-09,12350,12500,12250,12400,12431,0
2018-07-10,12350,12700,12350,12650,26817,0
2018-07-11,12650,12650,12400,12500,25502,0
2018-07-12,12450,12800,12300,12600,20160,0
2018-07-13,12500,12750,12500,12600,19614,0
2018-07-16,12500,12650,12450,12550,18004,0
2018-07-17,12700,12750,12250,12500,45878,0
2018-07-18,12500,12600,12350,12450,27044,0
2018-07-19,12500,12500,12150,12200,42115,0
2018-07-20,12200,12300,12150,12300,23384,0
2018-07-23,12300,12300,11800,11950,64524,0
2018-07-24,11850,12100,11850,11950,29286,0
2018-07-25,11900,12050,11650,11750,55984,0
2018-07-26,11900,12150,11750,12000,18309,0
2018-07-27,12000,12250,12000,12150,14539,0
2018-07-30,12100,12250,12050,12200,9462,0
2018-07-31,12200,12350,12050,12350,15984,0
2018-08-01,12350,12400,12150,12350,13510,0
