Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,27750,28100,27400,27700,16125,0
2017-12-19,27500,28100,27300,27750,39067,0
2017-12-21,27200,27400,25400,26500,62266,0
2017-12-22,25750,26800,25750,26750,44976,0
2017-12-26,26500,26950,25950,26300,29337,0
2017-12-27,26250,26850,26000,26500,28027,0
2017-12-28,26300,26700,25800,26100,32558,0
2018-01-02,26000,27250,26000,26550,35828,0
2018-01-03,27050,28000,26700,27550,59542,0
2018-01-04,27850,27900,27000,27000,26384,0
2018-01-05,27450,27450,25900,26700,83817,0
2018-01-08,27400,27800,26400,26900,97399,0
2018-01-09,26700,27450,26700,27300,44832,0
2018-01-10,27200,27700,27000,27550,28642,0
2018-01-11,27550,28000,27500,27800,51906,0
2018-01-12,28100,28100,27100,27700,42837,0
2018-01-15,27700,27900,27300,27800,36177,0
2018-01-16,27950,29250,27550,29000,102009,0
2018-01-17,29000,29250,28650,28950,35851,0
2018-01-18,28950,29700,28900,29350,82027,0
2018-01-19,29750,29750,28650,29050,35971,0
2018-01-22,29350,30150,29050,29750,101383,0
2018-01-23,29750,29900,28900,29600,47833,0
2018-01-24,29750,30300,29750,30000,90808,0
2018-01-25,30450,30750,29850,30300,94532,0
2018-01-26,30550,31500,30050,30850,81123,0
2018-01-29,31300,31300,30450,30900,54728,0
2018-01-30,30800,30900,29550,30150,45576,0
2018-01-31,29900,30600,29700,30450,31321,0
2018-02-01,30000,30650,29700,30300,45842,0
2018-02-02,29850,30350,29850,30250,37100,0
2018-02-05,30200,32300,29550,31200,159104,0
2018-02-06,30100,31050,28350,29500,143758,0
2018-02-07,29550,30150,28150,28150,64457,0
2018-02-08,28300,29550,28150,29250,41352,0
2018-02-09,28500,28800,27600,28450,37658,0
2018-02-12,28500,28800,27600,28600,36319,0
2018-02-13,28700,28950,27550,28150,47564,0
2018-02-14,27800,28200,27450,28150,36448,0
2018-02-19,28100,28550,27600,27900,39350,0
2018-02-20,28200,28800,28100,28600,60865,0
2018-02-21,30450,30450,29000,29500,146340,0
2018-02-22,29800,29800,28950,29200,46363,0
2018-02-23,29200,29200,28500,29050,61877,0
2018-02-26,29350,32200,29150,31500,215168,0
2018-02-27,31600,32700,30850,30900,103837,0
2018-02-28,30100,30750,29850,30200,51796,0
2018-03-02,29500,30150,28900,29700,77918,0
2018-03-05,29900,29900,28500,28500,65355,0
2018-03-06,28950,29200,28200,29100,42766,0
2018-03-08,28150,29500,28150,28800,32333,0
2018-03-09,29150,29750,28650,28950,47951,0
2018-03-12,28950,29300,28650,29150,41668,0
2018-03-13,29200,30650,28600,30450,89398,0
2018-03-14,30050,31450,30050,30650,79698,0
2018-03-15,30300,31750,30200,31500,64026,0
2018-03-16,30950,31800,30900,31450,52552,0
2018-03-19,31050,32250,31050,31450,68302,0
2018-03-20,30800,31950,30800,31250,62551,0
2018-03-21,31250,32750,31250,32000,116795,0
2018-03-22,32300,32900,31850,32100,107411,0
2018-03-23,31200,32150,31050,31700,71868,0
2018-03-26,31300,32500,30800,32250,66729,0
2018-03-27,32650,32700,31200,31600,60509,0
2018-03-28,31400,31400,30300,30300,89663,0
2018-03-29,30000,30900,29900,30800,54608,0
2018-03-30,31300,31500,30800,31100,29989,0
2018-04-02,31250,31400,29500,30250,83013,0
2018-04-03,29900,30350,29600,30000,38194,0
2018-04-04,30300,30300,29000,29350,55908,0
2018-04-05,30000,30500,29700,30500,48635,0
2018-04-06,30400,31000,30000,30900,42970,0
2018-04-09,30900,31800,30700,31000,56496,0
2018-04-10,31500,31700,30800,31600,57004,0
2018-04-11,31650,31900,29900,30450,104323,0
2018-04-12,30200,30450,29850,30150,44387,0
2018-04-13,30200,30450,29550,30100,53355,0
2018-04-16,30300,30450,29800,30150,44600,0
2018-04-17,30450,30850,29900,30400,73746,0
2018-04-18,30750,30900,29800,30100,77037,0
2018-04-19,30150,30600,29800,30450,52839,0
2018-04-20,30450,30500,30050,30350,30197,0
2018-04-23,30350,30450,29400,29450,40477,0
2018-04-24,29600,29750,28500,28550,59530,0
2018-04-25,28350,28700,26950,27400,130775,0
2018-04-26,27200,27850,27150,27750,71166,0
2018-04-27,27800,28000,26950,27000,30169,0
2018-04-30,27150,27150,25800,26500,78900,0
2018-05-02,26500,27200,26250,26950,47143,0
2018-05-03,26950,27100,26250,26850,21246,0
2018-05-04,26950,27000,25800,26450,46957,0
2018-05-08,26350,26400,25200,25250,44361,0
2018-05-09,25250,26150,24800,26100,34138,0
2018-05-10,26000,26050,25500,25800,20452,0
2018-05-11,26100,26100,25550,25800,29165,0
2018-05-14,25900,26150,25100,25350,30396,0
2018-05-15,25500,25500,24250,24350,57378,0
2018-05-16,24550,24550,23300,23850,61591,0
2018-05-17,24000,24800,23900,24300,33620,0
2018-05-18,24300,25100,24200,25050,30794,0
2018-05-21,25200,25450,25100,25300,22134,0
2018-05-23,25300,25700,25050,25100,30980,0
2018-05-24,25200,25200,24050,24450,30070,0
2018-05-25,24450,24800,23850,24550,20183,0
2018-05-28,24700,24700,23700,24000,43684,0
2018-05-29,24050,24750,24050,24600,22679,0
2018-05-30,24550,24650,23900,24300,28935,0
2018-05-31,24100,24150,21700,22000,225098,0
2018-06-01,22250,22600,21950,22600,43636,0
2018-06-04,22600,22700,22300,22500,22402,0
2018-06-05,22700,23650,22500,23300,47673,0
2018-06-07,23700,23900,23450,23750,18407,0
2018-06-08,23750,23800,23200,23300,22357,0
2018-06-11,23300,23450,22750,22800,15919,0
2018-06-12,23300,23300,22200,23100,19139,0
2018-06-14,23400,23400,22500,23000,29513,0
2018-06-15,22750,22950,22400,22850,24949,0
2018-06-18,22500,22850,21550,21550,35387,0
2018-06-19,21300,22100,20900,21350,24990,0
2018-06-20,21250,21950,21250,21750,13824,0
2018-06-21,21850,22400,21500,21500,22310,0
2018-06-22,21250,22150,21250,21900,24474,0
2018-06-25,21900,22350,21750,22300,15114,0
2018-06-26,22250,22250,21700,21900,16070,0
2018-06-27,21400,22300,21400,22000,16336,0
2018-06-28,22000,22300,21700,21900,15234,0
2018-06-29,21850,22350,21400,21900,9868,0
2018-07-02,22250,22250,20850,21050,27177,0
2018-07-03,20850,21300,19750,19900,35789,0
2018-07-04,19900,20150,19600,19800,21567,0
2018-07-05,19800,20200,18050,18400,67639,0
2018-07-06,18700,18850,18050,18500,81488,0
2018-07-09,18600,19400,18500,18900,34912,0
2018-07-10,19000,19700,18900,19300,20122,0
2018-07-11,19300,19300,18350,18550,38440,0
2018-07-12,18550,19000,18200,18900,27093,0
2018-07-13,19200,19200,18750,19000,11754,0
2018-07-16,19000,19650,18700,19200,12398,0
2018-07-17,19350,19350,18900,18950,13095,0
2018-07-18,19400,19400,18350,18350,19424,0
2018-07-19,18650,18650,17600,17750,23778,0
2018-07-20,17750,18100,17500,17900,16667,0
2018-07-23,17900,17900,16550,16550,28757,0
2018-07-24,16550,16950,16000,16000,52404,0
2018-07-26,15800,16950,15800,16750,32672,0
2018-07-27,16700,17550,16550,17400,30314,0
2018-07-30,17600,17600,17250,17400,14615,0
