Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,4700,4745,4615,4685,45633,4685
2020-06-26,4720,4765,4585,4595,24093,4595
2020-06-29,4595,4610,4485,4485,19012,4485
2020-06-30,4500,4680,4460,4570,18551,4570
2020-07-01,4600,4675,4565,4625,21186,4625
2020-07-02,4625,4825,4625,4765,48267,4765
2020-07-03,4785,4975,4575,4940,134868,4940
2020-07-06,4930,4930,4775,4895,35002,4895
2020-07-07,4890,4890,4810,4855,33468,4855
2020-07-08,4855,4975,4815,4865,43486,4865
2020-07-09,4855,4900,4775,4815,35187,4815
2020-07-10,4855,4900,4690,4720,30055,4720
2020-07-13,4720,4795,4700,4740,22201,4740
2020-07-14,4750,4885,4730,4800,50876,4800
2020-07-15,4800,4915,4790,4830,62638,4830
2020-07-16,4895,4895,4765,4830,29211,4830
2020-07-17,4845,4920,4835,4895,37810,4895
2020-07-20,4895,4970,4835,4940,49079,4940
2020-07-21,4940,5040,4890,5040,73413,5040
2020-07-22,5270,5560,5070,5100,821289,5100
2020-07-23,5030,5080,4925,5000,75468,5000
2020-07-24,4905,5070,4905,4980,43067,4980
2020-07-27,4970,5040,4915,5030,38721,5030
2020-07-28,5030,5070,4960,4990,28178,4990
2020-07-29,4995,5050,4940,4965,22223,4965
2020-07-30,4955,5020,4920,4980,25976,4980
2020-07-31,4930,4990,4905,4980,24417,4980
2020-08-03,4980,4980,4860,4920,16351,4920
2020-08-04,4920,4945,4880,4910,27918,4910
2020-08-05,4910,4960,4850,4850,37187,4850
2020-08-06,4890,4920,4830,4920,23097,4920
2020-08-07,4920,4925,4760,4900,45398,4900
2020-08-10,4900,4905,4765,4845,34006,4845
2020-08-11,4840,4950,4840,4930,48424,4930
2020-08-12,4970,4970,4770,4850,55057,4850
2020-08-13,4850,4960,4820,4950,66711,4950
2020-08-14,4980,4980,4820,4870,81326,4870
2020-08-18,4880,4880,4570,4665,92933,4665
2020-08-19,4665,4795,4660,4735,39018,4735
2020-08-20,4735,4785,4520,4600,61999,4600
2020-08-21,4610,4770,4600,4700,48259,4700
2020-08-24,4650,4750,4590,4730,45138,4730
2020-08-25,4780,4885,4730,4870,37097,4870
2020-08-26,4870,4870,4775,4790,27712,4790
2020-08-27,4750,4870,4700,4870,58558,4870
2020-08-28,4805,4935,4780,4855,47083,4855
2020-08-31,4850,4925,4800,4880,45527,4880
2020-09-01,4880,4895,4845,4870,22326,4870
2020-09-02,4870,4980,4850,4980,53306,4980
2020-09-03,4990,5150,4980,5030,61655,5030
2020-09-04,4985,5090,4895,5090,74704,5090
2020-09-07,5080,5260,5040,5230,172458,5230
2020-09-08,5220,5310,5150,5200,80753,5200
2020-09-09,5150,5280,5150,5240,58007,5240
2020-09-10,5250,5280,5190,5250,42528,5250
2020-09-11,5320,5370,5220,5280,63925,5280
2020-09-14,5320,5390,5250,5370,71708,5370
2020-09-15,5420,5420,5200,5280,44512,5280
2020-09-16,5320,5340,5200,5280,48036,5280
2020-09-17,5280,5310,5120,5190,32493,5190
2020-09-18,5160,5250,5110,5180,33265,5180
2020-09-21,5170,5180,4965,5020,55415,5020
2020-09-22,4995,4995,4830,4880,47031,4880
2020-09-23,4880,4930,4685,4870,45386,4870
2020-09-24,4850,4925,4740,4830,60686,4830
2020-09-25,4830,4950,4690,4930,93783,4930
2020-09-28,4935,5100,4935,5080,70360,5080
2020-09-29,5110,5250,5080,5240,65811,5240
2020-10-05,5240,5250,5120,5190,43470,5190
2020-10-06,5190,5270,5160,5260,37470,5260
2020-10-07,5250,5300,5180,5300,62337,5300
2020-10-08,5300,5310,5220,5300,22850,5300
2020-10-12,5360,5380,5270,5360,94696,5360
2020-10-13,5360,5440,5260,5430,64236,5430
2020-10-14,5380,5440,5340,5420,54507,5420
2020-10-15,5420,5470,5260,5360,97960,5360
2020-10-16,5350,5360,5220,5350,62432,5350
2020-10-19,5320,5370,5260,5290,80307,5290
2020-10-20,5260,5370,5200,5300,76176,5300
2020-10-21,5300,5360,5270,5360,45106,5360
2020-10-22,5360,5380,5300,5380,62765,5380
2020-10-23,5350,5420,5330,5390,70624,5390
2020-10-26,5390,5390,5270,5270,55140,5270
2020-10-27,5310,5310,5100,5170,64175,5170
2020-10-28,5100,5160,5080,5110,36881,5110
2020-10-29,5070,5090,4975,5090,22377,5090
2020-10-30,5080,5090,5030,5030,39593,5030
2020-11-02,5020,5100,4980,5080,64220,5080
