Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,4920,4960,4900,4920,14306,0
2018-01-03,4990,4990,4890,4925,14222,0
2018-01-04,4990,4990,4760,4760,21339,0
2018-01-05,4795,4900,4765,4820,18266,0
2018-01-08,4825,4875,4815,4815,13778,0
2018-01-09,4795,4870,4785,4820,9779,0
2018-01-10,4820,4845,4760,4810,10654,0
2018-01-11,4810,4820,4750,4785,18643,0
2018-01-12,4805,4805,4680,4685,31878,0
2018-01-15,4680,4735,4655,4690,19000,0
2018-01-16,4700,4800,4700,4740,6821,0
2018-01-17,4740,4765,4670,4720,19019,0
2018-01-18,4720,4750,4675,4700,24433,0
2018-01-19,4700,4780,4670,4765,35198,0
2018-01-22,4765,4855,4750,4845,26112,0
2018-01-23,4850,4850,4810,4845,13498,0
2018-01-24,4865,4875,4810,4830,11048,0
2018-01-25,4865,4920,4820,4905,21845,0
2018-01-26,4950,4990,4905,4990,34533,0
2018-01-29,4990,4995,4955,4990,25648,0
2018-01-30,4975,5050,4970,4995,32865,0
2018-01-31,4995,4995,4915,4980,22701,0
2018-02-01,4980,5080,4955,5010,33057,0
2018-02-02,5020,5070,4995,5030,33493,0
2018-02-05,4995,5030,4955,4985,34925,0
2018-02-06,4895,5000,4630,4975,31858,0
2018-02-07,4990,5070,4915,4970,26357,0
2018-02-08,4895,4985,4895,4950,9492,0
2018-02-09,4900,4915,4850,4865,10572,0
2018-02-12,4865,4865,4800,4810,12505,0
2018-02-13,4845,4935,4790,4900,25252,0
2018-02-14,4935,4935,4835,4900,25895,0
2018-02-19,4935,4965,4875,4950,14987,0
2018-02-20,4965,4965,4895,4920,7058,0
2018-02-21,4930,4980,4900,4925,6862,0
2018-02-22,4985,4985,4895,4935,10719,0
2018-02-23,4950,4950,4865,4920,24137,0
2018-02-26,4960,4960,4905,4940,9061,0
2018-02-27,4975,4975,4855,4920,16078,0
2018-02-28,4900,4920,4830,4875,14310,0
2018-03-02,4865,4900,4790,4840,10471,0
2018-03-05,4830,4880,4755,4760,10188,0
2018-03-06,4800,4850,4765,4795,22662,0
2018-03-07,4855,4855,4760,4780,5952,0
2018-03-08,4775,4825,4715,4805,11959,0
2018-03-09,4845,4845,4780,4845,7919,0
2018-03-12,4845,5090,4840,5070,100491,0
2018-03-13,5130,5200,5000,5080,106733,0
2018-03-14,5150,5150,4980,5020,23989,0
2018-03-15,5050,5120,4970,5050,58012,0
2018-03-16,5100,5200,4975,5020,151302,0
2018-03-19,5060,5240,5020,5070,94074,0
2018-03-20,5080,5150,5020,5140,43732,0
2018-03-21,5170,5180,5080,5090,33709,0
2018-03-22,5090,5220,5080,5110,61130,0
2018-03-23,5110,5110,4970,4970,57858,0
2018-03-26,4965,5060,4965,5000,26647,0
2018-03-27,5020,5130,4975,5100,75140,0
2018-03-28,5100,5160,5050,5160,46019,0
2018-03-29,5190,5230,5070,5170,71708,0
2018-03-30,5110,5250,5100,5200,86453,0
2018-04-02,5250,5320,5190,5210,71162,0
2018-04-03,5200,5280,5100,5270,49153,0
2018-04-04,5270,5350,5160,5270,46101,0
2018-04-05,5310,5330,5210,5270,29801,0
2018-04-06,5270,5270,5170,5220,31345,0
2018-04-09,5180,5230,5140,5210,37498,0
2018-04-10,5220,5220,5100,5150,39682,0
2018-04-11,5170,5300,5140,5240,27228,0
2018-04-12,5240,5250,5150,5170,25081,0
2018-04-13,5170,5440,5130,5440,116326,0
2018-04-16,6030,7070,5810,7070,2844412,0
2018-04-17,7580,8890,7420,7780,10705183,0
2018-04-18,7860,8290,7520,8150,3058306,0
2018-04-19,8330,8330,8030,8140,726327,0
2018-04-20,8120,8500,7920,8500,529875,0
2018-04-23,8870,10100,8870,9090,1054831,0
2018-04-24,9450,9450,8040,8520,1540681,0
2018-04-25,8380,8550,8090,8360,873953,0
2018-04-26,8360,8400,7820,7840,722598,0
2018-04-27,9120,9840,8210,8300,2939010,0
2018-04-30,9190,10700,9030,10300,4628382,0
