Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1770,1785,1740,1765,136366,0
2017-12-19,1745,1765,1730,1745,174831,0
2017-12-21,1735,1765,1715,1750,70318,0
2017-12-22,1765,1765,1710,1730,78313,0
2017-12-26,1730,1740,1710,1735,114033,0
2017-12-27,1735,1735,1700,1710,99256,0
2017-12-28,1710,1730,1690,1710,74784,0
2018-01-01,1710,1710,1710,1710,0,0
2018-01-02,1710,1715,1695,1705,30527,0
2018-01-03,1705,1725,1660,1670,239671,0
2018-01-04,1675,1690,1655,1660,109815,0
2018-01-05,1660,1675,1645,1645,153110,0
2018-01-08,1655,1660,1610,1625,150046,0
2018-01-09,1625,1640,1600,1630,196616,0
2018-01-10,1635,1635,1605,1620,124790,0
2018-01-11,1620,1655,1610,1655,82202,0
2018-01-12,1650,1660,1605,1625,138406,0
2018-01-15,1625,1645,1605,1630,72081,0
2018-01-16,1630,1630,1535,1580,658100,0
2018-01-17,1580,1615,1565,1580,284698,0
2018-01-18,1585,1620,1580,1610,126772,0
2018-01-19,1620,1645,1605,1645,161152,0
2018-01-22,1645,1665,1635,1655,118977,0
2018-01-23,1660,1670,1640,1665,101813,0
2018-01-24,1665,1665,1590,1600,298486,0
2018-01-25,1610,1625,1595,1625,208920,0
2018-01-26,1625,1695,1620,1695,282598,0
2018-01-29,1695,1765,1695,1730,398561,0
2018-01-30,1740,1745,1710,1725,133271,0
2018-01-31,1725,1725,1695,1710,118359,0
2018-02-01,1720,1720,1690,1710,65533,0
2018-02-02,1705,1715,1670,1670,104500,0
2018-02-05,1640,1650,1600,1630,321954,0
2018-02-06,1595,1595,1415,1480,2711347,0
2018-02-07,1485,1495,1465,1465,769691,0
2018-02-08,1465,1485,1450,1470,260743,0
2018-02-09,1440,1460,1430,1455,248906,0
2018-02-12,1440,1460,1440,1470,131091,0
2018-02-13,1470,1475,1450,1470,111069,0
2018-02-14,1470,1490,1455,1490,53281,0
2018-02-19,1490,1505,1480,1500,171017,0
2018-02-20,1500,1530,1490,1510,233730,0
2018-02-21,1520,1545,1505,1540,135732,0
2018-02-22,1540,1540,1500,1505,175814,0
2018-02-23,1505,1530,1505,1505,107638,0
2018-02-26,1515,1530,1510,1515,86177,0
2018-02-27,1520,1550,1510,1535,118467,0
2018-02-28,1535,1545,1495,1520,227782,0
2018-03-02,1520,1535,1500,1530,78289,0
2018-03-05,1530,1535,1500,1500,123767,0
2018-03-06,1500,1515,1485,1510,95337,0
2018-03-08,1490,1565,1490,1490,56042,0
2018-03-09,1510,1515,1490,1500,95294,0
2018-03-12,1515,1515,1495,1510,85430,0
2018-03-13,1510,1520,1500,1520,123300,0
2018-03-14,1520,1555,1510,1550,162074,0
2018-03-15,1550,1600,1540,1590,134577,0
2018-03-16,1595,1605,1580,1605,68157,0
2018-03-19,1605,1610,1580,1590,99568,0
2018-03-20,1590,1595,1540,1565,110587,0
2018-03-21,1565,1570,1520,1570,125160,0
2018-03-22,1565,1570,1540,1555,31063,0
2018-03-23,1560,1560,1510,1510,114644,0
2018-03-26,1500,1530,1495,1530,66385,0
2018-03-27,1530,1535,1515,1525,40450,0
2018-03-28,1520,1520,1490,1505,74016,0
2018-03-29,1505,1510,1480,1500,84658,0
2018-03-30,1500,1525,1490,1525,61099,0
2018-04-02,1520,1520,1500,1510,111911,0
2018-04-03,1505,1510,1485,1495,63466,0
2018-04-04,1495,1510,1475,1495,152527,0
2018-04-05,1500,1505,1485,1505,36107,0
2018-04-06,1505,1505,1485,1500,39343,0
2018-04-09,1500,1505,1480,1500,41259,0
2018-04-10,1500,1505,1475,1505,54284,0
2018-04-11,1500,1550,1485,1550,72927,0
2018-04-12,1530,1580,1520,1545,85233,0
2018-04-13,1545,1565,1540,1560,96736,0
2018-04-16,1535,1575,1535,1570,55981,0
2018-04-17,1570,1575,1555,1575,65703,0
2018-04-18,1565,1580,1560,1575,37923,0
2018-04-19,1560,1570,1530,1570,163484,0
2018-04-20,1570,1595,1555,1590,108558,0
