Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,11750,11750,11100,11400,79959,11400
2020-06-26,11400,11600,10900,11550,61095,11550
2020-06-29,11350,11500,11100,11300,36139,11300
2020-06-30,11650,12050,11400,11600,71339,11600
2020-07-01,11700,11800,11400,11550,26010,11550
2020-07-02,11350,12700,11350,12600,140139,12600
2020-07-03,12700,12750,12200,12500,91362,12500
2020-07-06,12500,12500,12000,12250,57052,12250
2020-07-07,12300,12500,12100,12500,52358,12500
2020-07-08,12450,12500,12150,12300,46712,12300
2020-07-09,12500,12850,12300,12600,97889,12600
2020-07-10,12500,12700,12300,12500,66741,12500
2020-07-13,12650,12650,12150,12600,51562,12600
2020-07-14,12600,12700,12200,12600,65282,12600
2020-07-15,12650,12850,12450,12850,58485,12850
2020-07-16,12850,12850,12350,12600,44103,12600
2020-07-17,12600,12700,12350,12400,25176,12400
2020-07-20,12400,12600,11900,12550,58801,12550
2020-07-21,12550,12650,12350,12500,24097,12500
2020-07-22,12400,12500,12100,12450,41541,12450
2020-07-23,12200,12400,12050,12200,34060,12200
2020-07-24,12200,12300,12000,12100,18842,12100
2020-07-27,12200,12200,12000,12200,25317,12200
2020-07-28,12050,12300,12000,12200,25991,12200
2020-07-29,12400,12400,11950,12400,46743,12400
2020-07-30,12600,12600,12150,12400,25396,12400
2020-07-31,12500,12500,12200,12300,25800,12300
2020-08-03,12650,12650,12150,12250,38746,12250
2020-08-04,12250,12550,12150,12550,43144,12550
2020-08-05,12450,13050,12400,12650,92945,12650
2020-08-06,12700,13450,12550,13100,100088,13100
2020-08-07,13250,13250,12500,12600,64108,12600
2020-08-10,12750,12800,12150,12700,42718,12700
2020-08-11,12600,12700,12300,12700,41597,12700
2020-08-12,12500,12700,12250,12350,45938,12350
2020-08-13,12300,12800,12300,12350,36862,12350
2020-08-14,12550,12550,11750,11950,115965,11950
2020-08-18,11350,11350,10100,10500,371188,10500
2020-08-19,10500,10600,9970,10300,263311,10300
2020-08-20,10100,10150,9600,9820,182016,9820
2020-08-21,9890,10150,9620,10150,67249,10150
2020-08-24,10150,10300,9900,10300,48067,10300
2020-08-25,10300,10550,10250,10550,88291,10550
2020-08-26,10600,10600,10150,10250,44364,10250
2020-08-27,10250,10250,10000,10050,43836,10050
2020-08-28,10050,10400,10050,10250,18720,10250
2020-08-31,10250,10500,10050,10100,38629,10100
2020-09-01,10150,10300,10000,10250,19814,10250
2020-09-02,10400,10450,10150,10350,36325,10350
2020-09-03,10450,10450,10050,10200,38955,10200
2020-09-04,9830,10100,9810,10050,60610,10050
2020-09-07,10000,10100,9930,9970,69942,9970
2020-09-08,10050,10100,9910,10050,65263,10050
2020-09-09,9990,10000,9890,10000,43804,10000
2020-09-10,10100,10100,9950,10050,22980,10050
2020-09-11,10050,10200,9980,10100,28908,10100
2020-09-14,10200,10350,10050,10350,43116,10350
2020-09-15,10350,10350,10200,10350,19722,10350
2020-09-16,10350,10450,10250,10300,31182,10300
2020-09-17,10350,10350,10000,10100,29360,10100
2020-09-18,10100,10250,10050,10250,18504,10250
2020-09-21,10350,10350,10000,10000,26002,10000
2020-09-22,9930,10000,9720,9810,51029,9810
2020-09-23,9800,10150,9800,10000,26119,10000
2020-09-24,9840,10100,9840,9980,28174,9980
2020-09-25,10100,10150,9880,10000,18477,10000
2020-09-28,10100,10100,9940,10050,11663,10050
2020-09-29,10100,10100,9900,10000,15128,10000
2020-10-05,10000,10100,9990,10000,19086,10000
2020-10-06,10000,10100,9990,10050,23980,10050
2020-10-07,10000,10150,9930,10150,15601,10150
2020-10-08,10150,10200,10000,10150,16954,10150
2020-10-12,10200,10200,10000,10050,20284,10050
2020-10-13,10050,10150,9990,10050,22068,10050
2020-10-14,10000,10100,9980,10100,14338,10100
2020-10-15,10050,10050,9910,9990,17610,9990
2020-10-16,9990,10050,9810,10000,14000,10000
2020-10-19,10000,10000,9860,9890,18409,9890
2020-10-20,9900,9970,9750,9830,23601,9830
2020-10-21,9830,9950,9800,9890,13433,9890
2020-10-22,9890,10050,9850,9990,23749,9990
2020-10-23,9990,10050,9900,10050,16103,10050
2020-10-26,10100,10100,9950,10000,31252,10000
2020-10-27,9970,10050,9900,9970,16006,9970
2020-10-28,9970,10100,9900,10050,12746,10050
2020-10-29,9950,9990,9900,9990,10483,9990
2020-10-30,9990,9990,9920,9990,11468,9990
2020-11-02,9960,10100,9950,9990,13347,9990
2020-11-03,10000,10100,9950,10000,15476,10000
2020-11-04,10000,10100,9950,9990,9861,9990
2020-11-05,10000,10050,9950,10000,22949,10000
2020-11-06,10000,10100,9950,10050,27970,10050
2020-11-09,10050,10600,10000,10350,45439,10350
2020-11-10,10350,10550,10150,10450,31233,10450
2020-11-11,10550,10550,10300,10300,17479,10300
2020-11-12,10500,10500,10300,10450,11084,10450
2020-11-13,10450,10500,10300,10400,12017,10400
