Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,29350,29450,28750,28850,39710,28850
2020-06-26,28900,29300,28600,29000,18104,29000
2020-06-29,28500,28600,27750,28150,33327,28150
2020-06-30,28450,28750,28000,28100,26696,28100
2020-07-01,28100,28250,27400,27400,31683,27400
2020-07-02,27450,28150,27400,28150,34693,28150
2020-07-03,28600,28600,27650,27950,34310,27950
2020-07-06,28200,30350,27900,29650,106909,29650
2020-07-07,29400,29600,28450,28900,50808,28900
2020-07-08,28900,29400,28400,28600,42310,28600
2020-07-09,28600,29000,28450,29000,26767,29000
2020-07-10,29600,31000,29350,29900,160203,29900
2020-07-13,30000,30100,29250,29400,50003,29400
2020-07-14,29250,29800,28900,29750,32746,29750
2020-07-15,29550,30050,29250,29350,26381,29350
2020-07-16,29550,30050,29250,29000,25910,29000
2020-07-17,29600,30750,29450,29450,69445,29450
2020-07-20,29450,30400,29450,30250,36071,30250
2020-07-21,30500,30500,29850,29850,23293,29850
2020-07-22,29750,29950,29250,29400,40543,29400
2020-07-23,29400,29900,29000,29450,23328,29450
2020-07-24,29450,30500,29300,30100,58227,30100
2020-07-27,30100,30500,29900,30200,31467,30200
2020-07-28,30200,30600,29900,30050,25729,30050
2020-07-29,30400,30400,29750,29800,18446,29800
2020-07-30,29800,30300,29500,29750,32424,29750
2020-07-31,29600,29800,28100,29750,57376,29750
2020-08-03,29500,30100,28900,29900,146796,29900
2020-08-04,30150,30550,29800,30100,77112,30100
2020-08-05,30600,32800,30200,32550,275134,32550
2020-08-06,32950,33200,32150,32450,121819,32450
2020-08-07,32550,32550,31000,31200,84212,31200
2020-08-10,31200,31200,30000,30950,51177,30950
2020-08-11,31300,32750,31150,32600,174324,32600
2020-08-12,32700,33500,31700,33500,91909,33500
2020-08-13,33600,33800,32550,33050,80992,33050
2020-08-14,33000,33250,32200,32400,51022,32400
2020-08-18,32200,32600,30250,30850,77329,30850
2020-08-19,30750,31550,30500,31500,29196,31500
2020-08-20,31600,31650,29500,29750,72542,29750
2020-08-21,30200,30700,29700,30700,41844,30700
2020-08-24,30650,31300,30000,30800,47146,30800
2020-08-25,30900,31400,30350,30600,66048,30600
2020-08-26,31250,35000,31250,35000,454659,35000
2020-08-27,34500,35750,33650,34850,176424,34850
2020-08-28,34750,37450,34700,35750,153952,35750
2020-08-31,36700,38500,36000,37350,169327,37350
2020-09-01,38300,38300,36850,37650,80855,37650
2020-09-02,37400,37550,36650,37000,47827,37000
2020-09-03,37050,37300,35450,36600,76395,36600
2020-09-04,35000,35900,34600,35000,69280,35000
2020-09-07,35050,35450,34150,35150,75826,35150
2020-09-08,34950,35700,34600,34900,40165,34900
2020-09-09,34400,35700,33900,35600,72192,35600
2020-09-10,37450,37500,35750,36300,99425,36300
2020-09-11,36500,37550,34500,37400,106072,37400
2020-09-14,37400,38200,36700,37200,60532,37200
2020-09-15,37500,38000,36700,36900,48636,36900
2020-09-16,36550,36550,35200,35650,58896,35650
2020-09-17,35700,36150,34900,35550,44655,35550
2020-09-18,36100,36500,34650,36000,52794,36000
2020-09-21,36100,36100,34100,34450,36646,34450
2020-09-22,34450,34950,32550,32700,59328,32700
2020-09-23,33500,33600,31650,33100,35560,33100
2020-09-24,32750,33550,31850,32050,46303,32050
2020-09-25,32900,32900,31500,31950,21076,31950
2020-09-28,32200,34200,32000,34200,29143,34200
2020-09-29,33900,34800,33450,34650,23397,34650
2020-10-05,34400,34950,34100,34200,16669,34200
2020-10-06,34200,34600,33650,34000,19946,34000
2020-10-07,33550,35000,33500,35000,14815,35000
2020-10-08,35200,35200,33950,34450,14854,34450
2020-10-12,34400,34400,33800,34250,10616,34250
2020-10-13,34100,34700,33750,34550,17722,34550
2020-10-14,34600,34700,33100,33150,22191,33150
2020-10-15,33000,33100,32100,32550,31272,32550
2020-10-16,32550,32550,31500,31950,23586,31950
2020-10-19,32300,33200,32000,33100,27685,33100
2020-10-20,32950,33150,31750,33000,13028,33000
2020-10-21,32850,33300,32250,33300,10284,33300
2020-10-22,33300,33400,32450,32600,12610,32600
2020-10-23,32600,32650,31700,32100,16318,32100
2020-10-26,31900,32150,31000,31050,19915,31050
2020-10-27,31000,31950,31000,31700,12262,31700
2020-10-28,32400,32900,31300,32800,27194,32800
2020-10-29,32300,32550,31350,32300,23582,32300
2020-10-30,32100,32100,30600,30900,25402,30900
2020-11-02,30950,31850,30650,31800,10002,31800
2020-11-03,31800,31950,31050,31200,31247,31200
2020-11-04,31250,31500,30900,31400,17999,31400
2020-11-05,31600,31800,31250,31450,20080,31450
2020-11-06,31700,31700,30750,30750,32335,30750
2020-11-09,31150,31250,30700,30900,21129,30900
2020-11-10,31250,31250,30600,31100,25811,31100
2020-11-11,31200,31550,30900,31450,32116,31450
2020-11-12,31600,32000,31350,31550,29446,31550
2020-11-13,31350,31600,31050,31400,16384,31400
