Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-09,9480,9540,9340,9420,34272,9420
2020-06-10,9420,9500,9370,9440,36991,9440
2020-06-11,9470,9900,9300,9310,94560,9310
2020-06-12,8990,9310,8910,9300,32339,9300
2020-06-15,9160,9350,8300,8680,51790,8680
2020-06-16,8850,9870,8840,9030,312573,9030
2020-06-17,9030,9140,8840,9000,48051,9000
2020-06-18,8910,9100,8870,9090,29994,9090
2020-06-19,9050,9180,8980,9010,19219,9010
2020-06-22,9100,9160,8850,9090,14715,9090
2020-06-23,9140,9150,8980,9090,12303,9090
2020-06-24,9090,9150,9030,9090,22208,9090
2020-06-25,9070,9090,8940,8970,19713,8970
2020-06-26,8970,9140,8870,9060,13418,9060
2020-06-29,9030,9030,8650,8750,34879,8750
2020-06-30,8850,8850,8720,8830,17463,8830
2020-07-01,8880,8880,8730,8800,19737,8800
2020-07-02,8850,8850,8710,8790,18866,8790
2020-07-03,8790,8880,8710,8810,11177,8810
2020-07-06,8810,9020,8770,8960,30933,8960
2020-07-07,8960,9150,8920,9060,22584,9060
2020-07-08,9120,9120,8630,8960,15444,8960
2020-07-09,8960,9120,8760,8760,11623,8760
2020-07-10,8840,9070,8680,9040,41920,9040
2020-07-13,9150,9170,9050,9120,11720,9120
2020-07-14,9120,9180,9050,9110,8076,9110
2020-07-15,9200,9270,9050,9120,19100,9120
2020-07-16,9090,9130,8960,9020,8822,9020
2020-07-17,9000,9020,8900,8910,6158,8910
2020-07-20,8950,8950,8840,8910,7331,8910
2020-07-21,8940,8940,8800,8850,19762,8850
2020-07-22,8850,9110,8810,8840,22197,8840
2020-07-23,8800,8990,8720,8870,28096,8870
2020-07-24,8800,9220,8770,8880,105313,8880
2020-07-27,8910,9090,8790,9010,46188,9010
2020-07-28,9010,9030,8810,8840,16669,8840
2020-07-29,8810,8960,8710,8730,31992,8730
2020-07-30,8730,8760,8450,8530,69762,8530
2020-07-31,8550,8640,8530,8570,16366,8570
2020-08-03,8630,8660,8530,8600,16073,8600
2020-08-04,8600,8700,8550,8690,15044,8690
2020-08-05,8700,8730,8590,8590,11195,8590
2020-08-06,8650,8780,8560,8710,21765,8710
2020-08-07,8710,8740,8600,8600,26142,8600
2020-08-10,8610,8710,8580,8660,23256,8660
2020-08-11,8710,8890,8690,8870,54496,8870
2020-08-12,8870,8870,8690,8740,31201,8740
2020-08-13,8710,8930,8710,8930,47908,8930
2020-08-14,8930,9030,8840,8980,18267,8980
2020-08-18,8750,8750,8440,8530,59697,8530
2020-08-19,8530,8690,8380,8440,23406,8440
2020-08-20,8440,8500,8200,8290,20705,8290
2020-08-21,8230,8360,8190,8290,11385,8290
2020-08-24,8190,8470,8110,8180,21954,8180
2020-08-25,8140,8330,8120,8250,14322,8250
2020-08-26,8340,8340,8180,8280,12246,8280
2020-08-27,8330,8330,8180,8240,5540,8240
2020-08-28,8190,8440,8180,8280,40109,8280
2020-08-31,8300,8650,8290,8440,53000,8440
2020-09-01,8480,8550,8400,8450,17291,8450
2020-09-02,8460,8620,8400,8540,20352,8540
2020-09-03,8520,8700,8490,8690,34187,8690
2020-09-04,8470,8680,8460,8670,36515,8670
2020-09-07,8570,8720,8570,8700,10311,8700
2020-09-08,8690,8710,8600,8600,13263,8600
2020-09-09,8550,8640,8510,8620,8296,8620
2020-09-10,8620,8670,8560,8560,8018,8560
2020-09-11,8560,8670,8560,8620,6811,8620
2020-09-14,8610,8760,8610,8680,13651,8680
2020-09-15,8690,8940,8690,8880,36788,8880
2020-09-16,8880,8880,8750,8830,14333,8830
2020-09-17,8750,9460,8710,8800,214372,8800
2020-09-18,8720,8890,8620,8700,33134,8700
2020-09-21,8710,8750,8540,8620,22038,8620
2020-09-22,8620,8620,8380,8380,17178,8380
