Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,2040,2610,2040,2610,1212167,0
2018-01-03,2765,3250,2570,3070,3588758,0
2018-01-04,3100,3105,2805,2920,869547,0
2018-01-05,2810,2855,2715,2855,505328,0
2018-01-08,2935,3595,2800,3190,3919737,0
2018-01-09,3000,3100,2870,2915,1589902,0
2018-01-10,2935,3160,2935,3005,1270267,0
2018-01-11,2980,3300,2970,3120,1267670,0
2018-01-12,3120,3265,3050,3165,756924,0
2018-01-15,3210,3290,3135,3240,559331,0
2018-01-16,3270,3380,3225,3360,455969,0
2018-01-17,3360,3360,3140,3225,289482,0
2018-01-18,3190,3295,3130,3295,167850,0
2018-01-19,3295,3320,3225,3260,168527,0
2018-01-22,3260,3290,3190,3260,113804,0
2018-01-23,3280,3350,3210,3350,165690,0
2018-01-24,3385,3445,3310,3370,191927,0
2018-01-25,3415,3485,3300,3430,398377,0
2018-01-26,3500,3500,3335,3355,259300,0
2018-01-29,3400,3890,3395,3785,1325946,0
2018-01-30,3930,4890,3675,4110,4098943,0
2018-01-31,5200,5340,5200,5340,1794154,0
2018-02-01,5750,6490,5150,5500,11709073,0
2018-02-02,5290,5310,4770,4930,2359837,0
2018-02-05,4675,4820,4540,4700,1502453,0
2018-02-06,4280,4485,3910,4395,1547020,0
2018-02-07,4395,4600,3990,3990,1385892,0
2018-02-08,4300,4690,4000,4085,2868443,0
2018-02-09,3760,4630,3720,4270,2134015,0
2018-02-12,4315,4830,4300,4550,2063677,0
2018-02-13,4440,4590,4295,4500,668822,0
2018-02-14,4625,4655,4395,4570,496847,0
2018-02-15,4570,4570,4570,4570,0,0
2018-02-16,4570,4570,4570,4570,0,0
2018-02-19,4940,5940,4930,5190,14798501,0
2018-02-20,5080,5140,4975,5040,2376666,0
2018-02-21,5200,5220,5010,5030,1518722,0
2018-02-22,5020,5250,4960,5120,2112983,0
2018-02-23,5770,5830,4980,4980,2799240,0
2018-02-26,4970,5020,4700,4830,717247,0
2018-02-27,4730,4730,4410,4470,788477,0
2018-02-28,4475,4605,4115,4220,855567,0
2018-03-02,4150,5450,4110,4710,6466055,0
2018-03-05,4650,4870,3750,3895,5897985,0
2018-03-06,3850,3850,2830,2990,12180146,0
2018-03-07,2990,2990,2990,2990,0,0
2018-03-08,2990,2990,2990,2990,0,0
2018-03-09,2990,2990,2990,2990,0,0
2018-03-12,2990,2990,2990,2990,0,0
2018-03-13,2990,2990,2990,2990,0,0
2018-03-14,2990,2990,2990,2990,0,0
2018-03-15,2990,2990,2990,2990,0,0
2018-03-16,2990,2990,2990,2990,0,0
2018-03-19,2990,2990,2990,2990,0,0
2018-03-20,2990,2990,2990,2990,0,0
2018-03-21,2990,2990,2990,2990,0,0
2018-03-22,2990,2990,2990,2990,0,0
2018-03-23,2990,2990,2990,2990,0,0
2018-03-26,2990,2990,2990,2990,0,0
2018-03-27,2990,2990,2990,2990,0,0
2018-03-28,2990,2990,2990,2990,0,0
2018-03-29,2990,2990,2990,2990,0,0
2018-03-30,2990,2990,2990,2990,0,0
2018-04-02,2990,2990,2990,2990,0,0
2018-04-03,2990,2990,2990,2990,0,0
2018-04-04,2990,2990,2990,2990,0,0
2018-04-05,2990,2990,2990,2990,0,0
2018-04-06,2990,2990,2990,2990,0,0
2018-04-09,2990,2990,2990,2990,0,0
2018-04-10,2990,2990,2990,2990,0,0
2018-04-11,2990,2990,2990,2990,0,0
2018-04-12,2990,2990,2990,2990,0,0
2018-04-13,2990,2990,2990,2990,0,0
2018-04-16,2990,2990,2990,2990,0,0
2018-04-17,2990,2990,2990,2990,0,0
2018-04-18,2990,2990,2990,2990,0,0
2018-04-19,2990,2990,2990,2990,0,0
2018-04-20,2990,2990,2990,2990,0,0
2018-04-23,2990,2990,2990,2990,0,0
2018-04-24,2990,2990,2990,2990,0,0
2018-04-25,2990,2990,2990,2990,0,0
2018-04-26,2990,2990,2990,2990,0,0
2018-04-27,2990,2990,2990,2990,0,0
2018-04-30,2990,2990,2990,2990,0,0
2018-05-02,2990,2990,2990,2990,0,0
2018-05-03,2990,2990,2990,2990,0,0
2018-05-04,2990,2990,2990,2990,0,0
2018-06-27,2990,2990,2990,2990,0,0
2018-07-02,0,0,0,0,0,0
2018-07-03,2990,2990,2990,2990,0,0
2018-07-04,2990,2990,2990,2990,0,0
2018-07-05,2990,2990,2990,2990,0,0
2018-07-06,2990,2990,2990,2990,0,0
2018-07-09,2990,2990,2990,2990,0,0
2018-07-10,2990,2990,2990,2990,0,0
2018-07-11,2990,2990,2990,2990,0,0
2018-07-12,2990,2990,2990,2990,0,0
2018-07-13,2990,2990,2990,2990,0,0
2018-07-16,2990,2990,2990,2990,0,0
2018-07-17,2990,2990,2990,2990,0,0
2018-07-18,2990,2990,2990,2990,0,0
2018-07-19,2990,2990,2990,2990,0,0
2018-07-20,2990,2990,2990,2990,0,0
2018-07-23,2990,2990,2990,2990,0,0
2018-07-24,2990,2990,2990,2990,0,0
2018-07-25,2990,2990,2990,2990,0,0
2018-07-26,2990,2990,2990,2990,0,0
2018-07-27,2990,2990,2990,2990,0,0
2018-07-30,2990,2990,2990,2990,0,0
2018-07-31,2990,2990,2990,2990,0,0
2020-04-20,2990,2990,2990,2990,0,2990
2020-04-21,2990,2990,2990,2990,0,2990
2020-04-22,2990,2990,2990,2990,0,2990
2020-04-23,2990,2990,2990,2990,0,2990
2020-04-24,2990,2990,2990,2990,0,2990
2020-04-27,2990,2990,2990,2990,0,2990
2020-04-28,2990,2990,2990,2990,0,2990
2020-04-29,2990,2990,2990,2990,0,2990
2020-05-04,2990,2990,2990,2990,0,2990
2020-05-06,2990,2990,2990,2990,0,2990
2020-05-07,2990,2990,2990,2990,0,2990
2020-05-08,2990,2990,2990,2990,0,2990
2020-05-11,2990,2990,2990,2990,0,2990
2020-05-12,2990,2990,2990,2990,0,2990
2020-05-13,2990,2990,2990,2990,0,2990
2020-05-14,2990,2990,2990,2990,0,2990
2020-05-15,2990,2990,2990,2990,0,2990
2020-05-18,2990,2990,2990,2990,0,2990
2020-05-19,2990,2990,2990,2990,0,2990
2020-05-20,2990,2990,2990,2990,0,2990
2020-05-21,2990,2990,2990,2990,0,2990
2020-05-22,2990,2990,2990,2990,0,2990
2020-05-25,2990,2990,2990,2990,0,2990
2020-05-26,2150,2200,1595,2010,62782744,2010
2020-05-27,1980,2235,1920,1985,17140089,1985
2020-05-28,1995,2000,1775,1800,7835386,1800
2020-05-29,1760,1840,1690,1745,5928473,1745
2020-06-01,1765,1860,1710,1780,4017786,1780
2020-06-02,1775,1795,1685,1695,3610278,1695
2020-06-03,1715,1730,1640,1640,4551292,1640
2020-06-04,1610,1620,1525,1580,4309471,1580
2020-06-05,1585,1705,1545,1660,4612155,1660
2020-06-08,1670,1685,1570,1600,3211952,1600
2020-06-09,1600,1620,1565,1610,2163086,1610
2020-06-10,1605,1645,1565,1645,2408020,1645
2020-06-11,1615,1660,1590,1590,1982362,1590
2020-06-12,1465,1610,1460,1600,2456906,1600
