Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,31550,31550,30950,31000,126222,0
2017-12-19,31000,31100,29800,30350,191159,0
2017-12-21,30750,31100,30150,30850,65541,0
2017-12-22,30450,31750,30450,31650,69424,0
2017-12-26,31700,32500,31550,32500,119078,0
2017-12-27,32150,32900,31600,32800,87448,0
2017-12-28,33150,33450,32500,33050,94158,0
2018-01-01,33050,33050,33050,33050,0,0
2018-01-02,32600,32650,31850,32200,111008,0
2018-01-03,32200,32550,31850,32350,122448,0
2018-01-04,32350,32800,31600,31700,116297,0
2018-01-05,31700,32550,31700,32450,86752,0
2018-01-08,32650,32700,31600,31950,110792,0
2018-01-09,31950,32000,31250,31250,123458,0
2018-01-10,31300,32150,31250,32150,78170,0
2018-01-11,33400,36050,33250,36050,902032,0
2018-01-12,36300,39150,35500,37350,1099417,0
2018-01-15,40000,40500,37350,37700,551205,0
2018-01-16,37750,41050,37550,39000,753380,0
2018-01-17,39100,39700,38150,38950,248410,0
2018-01-18,40350,49500,40350,45500,2959977,0
2018-01-19,44550,47250,43550,45200,790455,0
2018-01-22,45700,46950,41550,43850,688050,0
2018-01-23,44000,47400,44000,45600,706796,0
2018-01-24,45600,47300,44600,45800,324320,0
2018-01-25,46500,46650,44200,45250,225976,0
2018-01-26,45750,45800,43850,44000,259036,0
2018-01-29,43550,44850,42150,44500,425400,0
2018-01-30,44350,44500,42500,43200,231918,0
2018-01-31,42150,44000,42000,43650,173459,0
2018-02-01,43900,44500,42650,42700,169218,0
2018-02-02,42700,43950,41100,43900,255227,0
2018-02-05,42100,43000,40400,40400,244407,0
2018-02-06,37900,39500,36700,38800,549042,0
2018-02-07,40000,40750,38000,38000,312289,0
2018-02-08,38550,41300,38450,41050,384432,0
2018-02-09,39000,40300,38900,39500,181243,0
2018-02-12,39000,41800,38900,40700,183732,0
2018-02-13,41450,41450,39200,39200,96823,0
2018-02-14,40600,40750,39100,40750,131808,0
2018-02-19,40750,43050,40750,43050,181639,0
2018-02-20,43000,43650,41650,42450,111808,0
2018-02-21,42300,43000,42000,42600,70153,0
2018-02-22,42600,42700,41050,41350,100133,0
2018-02-23,42100,42100,41000,41350,103864,0
2018-02-26,41700,42350,40650,41300,77665,0
2018-02-27,41300,41800,39500,40000,144897,0
2018-02-28,39600,40600,38450,39650,120713,0
2018-03-02,38700,39650,38450,39550,94409,0
2018-03-05,40000,40150,38700,39300,73359,0
2018-03-06,39350,41350,39350,41350,130152,0
2018-03-08,40800,43750,40800,43100,374314,0
2018-03-09,43800,45300,43550,44800,328462,0
2018-03-12,45500,45500,44150,45000,150096,0
