Date,Open,High,Low,Close,Volume,Adj_Close
2020-05-15,20550,20800,20350,20450,475409,20450
2020-05-18,20600,20750,20100,20700,309315,20700
2020-05-19,21300,22200,21100,22000,989124,22000
2020-05-20,22000,22800,21650,22400,1013451,22400
2020-05-21,22750,23700,22700,23100,877092,23100
2020-05-22,22850,23200,22400,22550,474825,22550
2020-05-25,22750,23500,22600,23250,465665,23250
2020-05-26,23300,24650,23300,24450,721607,24450
2020-05-27,24050,24950,24000,24850,450712,24850
2020-05-28,24650,24750,23550,23550,463659,23550
2020-05-29,23500,24000,23250,23450,799730,23450
2020-06-01,23200,24500,22750,24500,453634,24500
2020-06-02,24100,24700,23950,24550,329111,24550
2020-06-03,24650,26000,24650,25600,643672,25600
2020-06-04,25950,26400,25800,26200,535047,26200
2020-06-05,26300,26300,25700,25750,459622,25750
2020-06-08,26100,26600,25150,25850,458613,25850
2020-06-09,25750,25850,24800,25000,467824,25000
2020-06-10,25000,25350,24600,25350,320973,25350
2020-06-11,24800,25100,24500,25000,500610,25000
2020-06-12,23900,24400,23200,23650,433550,23650
2020-06-15,23100,23450,22450,22500,412333,22500
2020-06-16,23000,24450,22900,24450,324514,24450
2020-06-17,24450,26000,24300,25900,761681,25900
2020-06-18,25450,27300,25100,26550,608392,26550
2020-06-19,26600,27050,25450,26100,391785,26100
2020-06-22,25550,26100,25300,25400,220636,25400
2020-06-23,25100,25950,24450,24900,449681,24900
2020-06-24,24950,26650,24750,25300,377248,25300
2020-06-25,24650,24700,24200,24200,323941,24200
2020-06-26,24250,24750,24200,24600,177896,24600
2020-06-29,23650,24200,23550,23650,262404,23650
2020-06-30,26350,29650,24400,24650,2735235,24650
2020-07-01,25150,25900,24100,24200,737558,24200
2020-07-02,24350,25300,24350,25300,496438,25300
2020-07-03,25250,25500,24600,24900,327120,24900
2020-07-06,25150,27800,25150,27800,1380269,27800
2020-07-07,27650,28200,26550,26900,607227,26900
2020-07-08,27300,27500,26500,26700,429730,26700
2020-07-09,26700,26950,26100,26200,436214,26200
2020-07-10,25950,26100,25000,25100,385199,25100
2020-07-13,25100,25350,24750,25150,302082,25150
2020-07-14,24900,25050,24350,25050,391723,25050
2020-07-15,25150,26100,24750,24900,479314,24900
2020-07-16,24950,25850,24700,25350,357888,25350
2020-07-17,25650,26100,25500,25700,281713,25700
2020-07-20,25650,25750,25000,25200,256994,25200
2020-07-21,25100,25500,25000,25150,288534,25150
2020-07-22,25100,25450,25100,25200,230916,25200
2020-07-23,25200,25600,24750,25550,360685,25550
2020-07-24,25200,25700,25150,25650,284741,25650
2020-07-27,25400,25800,25000,25350,227519,25350
2020-07-28,25250,25950,25050,25700,333385,25700
2020-07-29,25500,26150,25350,25650,358401,25650
2020-07-30,25500,30300,25450,27900,3236042,27900
2020-07-31,27200,28000,25850,26050,1907746,26050
2020-08-03,26250,26300,25200,25300,521960,25300
2020-08-04,25800,27400,25700,27350,1367601,27350
2020-08-05,27150,32400,27100,28850,2575868,28850
2020-08-06,28350,29350,27800,28500,625076,28500
2020-08-07,28500,29450,28200,28800,481540,28800
2020-08-10,28600,29800,28200,29350,629217,29350
2020-08-11,29450,30850,29400,30350,691722,30350
2020-08-12,30400,32400,30250,31750,915950,31750
2020-08-13,31500,33100,31350,33100,705229,33100
2020-08-14,33100,34400,31600,33850,566276,33850
2020-08-18,34200,34850,32700,33650,780096,33650
2020-08-19,33050,33950,30550,30600,858986,30600
2020-08-20,30550,30850,28900,28950,523223,28950
2020-08-21,29100,29700,28450,28650,379983,28650
2020-08-24,28800,28950,27650,28750,279193,28750
2020-08-25,28900,34250,28850,31550,4053153,31550
2020-08-26,32000,32850,29950,30250,1245957,30250
2020-08-27,30050,30400,29000,29150,532487,29150
2020-08-28,29200,30100,29100,29500,385690,29500
2020-08-31,29400,30700,29350,29500,661388,29500
2020-09-01,29400,30500,29150,30300,342623,30300
2020-09-02,30300,30900,29800,30900,461923,30900
2020-09-03,30850,31000,30000,30300,390446,30300
2020-09-04,29150,30600,29150,30600,521723,30600
2020-09-07,30600,30850,30050,30200,248048,30200
2020-09-08,30250,32100,30100,31250,856368,31250
2020-09-09,31200,31550,30650,31250,309233,31250
2020-09-10,31150,31500,30900,31400,358401,31400
2020-09-11,31000,31400,30600,30950,243993,30950
2020-09-14,31150,33450,31100,33350,1202176,33350
2020-09-15,32950,33650,32850,33350,491994,33350
2020-09-16,33500,34050,33100,33800,390090,33800
2020-09-17,33700,34600,33350,34500,639618,34500
2020-09-18,34600,34650,33100,34400,624384,34400
2020-09-21,34700,35700,33850,35250,564885,35250
2020-09-22,34800,35000,32450,33400,743130,33400
2020-09-23,33200,33350,32250,32250,375757,32250
2020-09-24,32000,32200,30400,31000,509566,31000
2020-09-25,31400,31800,30650,30650,263701,30650
2020-09-28,31000,32200,31000,31400,280555,31400
2020-09-29,32000,33150,31300,31500,337532,31500
2020-10-05,32200,32950,31650,31900,411947,31900
2020-10-06,32500,33150,31300,31850,342044,31850
2020-10-07,31550,33000,30850,32650,560046,32650
2020-10-08,32650,33350,32100,32900,398648,32900
2020-10-12,32700,34450,32350,33400,642190,33400
2020-10-13,33350,34250,33000,33550,454745,33550
2020-10-14,33550,34200,33250,33400,325027,33400
2020-10-15,33250,34100,32750,33850,314037,33850
2020-10-16,33950,34100,32800,33100,211870,33100
2020-10-19,33600,33700,32400,32900,201289,32900
2020-10-20,32500,33450,32400,32950,303741,32950
2020-10-21,33100,33550,32700,33550,246318,33550
2020-10-22,33650,33700,32700,32800,223094,32800
2020-10-23,33050,33850,32600,33800,243261,33800
2020-10-26,33450,34400,33300,33700,182627,33700
2020-10-27,33800,34400,32850,33200,353263,33200
2020-10-28,32850,33350,32750,32900,246433,32900
2020-10-29,32250,33300,31600,33000,390516,33000
2020-10-30,32550,33000,31350,31650,440339,31650
2020-11-02,32050,33050,31750,32950,331176,32950
2020-11-03,33100,33250,31300,31400,994258,31400
2020-11-04,31550,32050,31400,31750,343369,31750
2020-11-05,31800,32300,31750,32150,273652,32150
2020-11-06,32150,33000,31800,32850,393629,32850
2020-11-09,32850,33250,32350,32350,371379,32350
2020-11-10,32350,32600,31850,32400,674315,32400
2020-11-11,32350,33850,32350,33650,932073,33650
