Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,68400,68400,68400,68400,0,0
2018-01-02,68400,69600,68300,68900,69395,0
2018-01-03,68900,70500,68900,69600,96060,0
2018-01-04,69700,70500,69000,69500,80931,0
2018-01-05,70000,70000,68500,69000,53588,0
2018-01-08,69000,69300,67100,68300,83742,0
2018-01-09,68300,69400,67900,68700,75420,0
2018-01-10,68700,69600,66900,67400,101818,0
2018-01-11,67500,72400,67400,71400,240956,0
2018-01-12,71200,73000,70300,71500,108291,0
2018-01-15,72800,74300,72400,72700,148147,0
2018-01-16,72700,76900,72700,76500,259758,0
2018-01-17,76900,77900,75500,76700,185016,0
2018-01-18,77500,78000,76000,76600,90466,0
2018-01-19,81500,83400,76700,77600,468156,0
2018-01-22,77000,78100,75400,76900,109259,0
2018-01-23,76900,80600,76900,79800,202509,0
2018-01-24,79700,79700,77500,78600,148559,0
2018-01-25,79300,82700,79200,82000,227971,0
2018-01-26,82400,82500,80800,82100,113398,0
2018-01-29,82800,83800,81700,82000,114120,0
2018-01-30,82000,83900,80100,82300,155277,0
2018-01-31,81400,83500,79800,82700,146152,0
2018-02-01,82600,83500,81900,83200,109556,0
2018-02-02,82600,83300,79900,80500,146366,0
2018-02-05,78500,80000,77900,78800,82508,0
2018-02-06,76000,77100,73300,75900,222489,0
2018-02-07,77000,78500,74600,75000,96816,0
2018-02-08,74500,77600,74500,77500,83256,0
2018-02-09,74700,76500,74700,75800,108028,0
2018-02-12,76500,77700,75800,75900,94125,0
2018-02-13,76600,76700,73900,74300,123430,0
2018-02-14,73800,75600,73600,75000,62591,0
2018-02-19,76000,77000,75700,76500,48192,0
2018-02-20,76100,77000,75600,76600,34571,0
2018-02-21,76700,77800,75700,77300,68028,0
2018-02-22,77200,78900,76500,77700,61476,0
2018-02-23,78000,78500,77000,78200,38622,0
2018-02-26,78400,79200,77300,77400,42322,0
2018-02-27,77400,79900,76900,79600,120503,0
2018-02-28,79500,80000,78200,78700,80496,0
2018-03-02,77300,77700,76000,76400,78257,0
2018-03-05,76300,77400,75900,76200,42553,0
2018-03-06,77400,77500,74700,75300,115488,0
2018-03-07,75300,75900,71700,71800,174626,0
2018-03-08,72500,73400,71400,71500,151405,0
2018-03-09,72000,73000,71300,72400,121464,0
2018-03-12,72700,73400,71300,72000,163225,0
2018-03-13,72000,72100,70200,70900,158305,0
2018-03-14,70600,70600,68600,69700,164320,0
2018-03-15,70100,71200,67600,70900,280935,0
2018-03-16,70200,70200,67600,68000,269443,0
2018-03-19,68000,68300,66500,66500,112960,0
2018-03-20,66400,67300,65600,66600,101442,0
2018-03-21,67300,68200,67100,68100,100809,0
2018-03-22,68300,68800,67500,68100,115149,0
2018-03-23,67000,67400,65800,66100,77662,0
2018-03-26,65400,67700,65400,67400,63334,0
2018-03-27,67500,68300,66700,67800,85157,0
2018-03-28,67400,67900,65700,66800,107453,0
2018-03-29,66800,67800,66300,67500,52043,0
2018-03-30,67300,68700,67200,67800,43707,0
2018-04-02,68400,68400,66600,66800,66717,0
2018-04-03,66100,66700,65100,65500,104180,0
2018-04-04,65800,68100,65800,66100,81825,0
2018-04-05,66400,66500,65600,66100,58428,0
2018-04-06,66100,67200,65400,65600,58560,0
2018-04-09,65500,66900,64300,65900,77753,0
2018-04-10,65900,66500,65000,66200,78831,0
2018-04-11,66400,67000,65800,66300,68837,0
2018-04-12,66200,66300,64700,65700,84523,0
2018-04-13,65700,65800,64900,65600,58619,0
2018-04-16,65600,66400,64700,66400,96522,0
2018-04-17,66400,66800,65000,65600,105207,0
2018-04-18,65900,66000,65000,65700,75312,0
2018-04-19,65700,65700,63900,64000,93597,0
2018-04-20,64000,64000,61500,62400,178310,0
2018-04-23,62400,62400,61500,61600,66137,0
2018-04-24,61500,62900,60500,62700,142061,0
2018-04-25,62400,63300,61500,61700,52982,0
2018-04-26,61900,62900,61700,61900,54566,0
2018-04-27,62100,62800,61700,62300,37141,0
2018-04-30,61900,62600,61100,61600,86938,0
2018-05-02,61400,61400,60000,60600,91297,0
2018-05-03,60200,61200,60000,60500,77322,0
2018-05-04,60500,60500,59000,59100,129171,0
2018-05-08,59900,60400,59000,59000,80781,0
2018-05-09,59100,59700,58500,59600,55606,0
2018-05-10,60400,61200,59800,60000,78672,0
2018-05-11,63000,66300,62900,64000,476267,0
2018-05-14,65000,66800,64600,66000,206322,0
2018-05-15,66400,66400,65300,66400,102539,0
2018-05-16,66400,67000,66000,66600,98772,0
2018-05-17,67000,67000,66000,66500,73353,0
2018-05-18,66900,68500,66700,67800,94749,0
2018-05-21,67800,68400,66800,67700,55567,0
2018-05-23,68200,69200,67700,68100,80474,0
2018-05-24,68700,68700,67200,67500,51826,0
