Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,5380,5390,5010,5170,1004516,5170
2020-06-26,5190,5290,5010,5020,326943,5020
2020-06-29,5020,5080,4875,4950,216489,4950
2020-06-30,4995,5230,4930,5160,364459,5160
2020-07-01,5240,5310,5090,5180,457530,5180
2020-07-02,5290,5600,5150,5590,1093880,5590
2020-07-03,5970,7250,5870,6950,13635846,6950
2020-07-06,6890,6990,6590,6920,1922925,6920
2020-07-07,6960,6990,6610,6640,1024476,6640
2020-07-08,6600,6850,6600,6700,639223,6700
2020-07-09,6680,6830,6300,6410,789177,6410
2020-07-10,6350,6480,6210,6460,494833,6460
2020-07-13,6500,6580,6280,6580,513472,6580
2020-07-14,6570,6780,6290,6290,1286334,6290
2020-07-15,6290,6370,6060,6150,502052,6150
2020-07-16,6190,6330,6110,6160,331555,6160
2020-07-17,6160,6230,6140,6140,200967,6140
2020-07-20,6160,6180,5960,6050,204239,6050
2020-07-21,6140,6460,6030,6460,665388,6460
2020-07-22,6420,6500,6230,6380,413565,6380
2020-07-23,6340,6700,6230,6700,341548,6700
2020-07-24,6420,6520,6150,6260,490635,6260
2020-07-27,6300,6370,6100,6250,191931,6250
2020-07-28,6290,6370,6150,6260,196672,6260
2020-07-29,6190,6310,6120,6240,150019,6240
2020-07-30,6300,6300,6130,6180,134700,6180
2020-07-31,6210,6790,6140,6140,2896193,6140
2020-08-03,6150,6330,6050,6230,255343,6230
2020-08-04,6240,6550,6150,6370,525044,6370
2020-08-05,6500,6500,6150,6220,263167,6220
2020-08-06,6280,6350,6180,6210,303288,6210
2020-08-07,6180,6270,6040,6210,250066,6210
2020-08-10,6200,6210,6070,6110,175239,6110
2020-08-11,6110,6140,5950,6030,249981,6030
2020-08-12,6040,6040,5790,6020,317496,6020
2020-08-13,6050,6160,5970,6050,171656,6050
2020-08-14,6050,6050,5750,6000,161089,6000
2020-08-18,5860,6000,5310,5500,233649,5500
2020-08-19,5500,5830,5440,5750,165212,5750
2020-08-20,5750,5840,5310,5380,276569,5380
2020-08-21,5380,5810,5170,5650,213411,5650
2020-08-24,5610,5790,5550,5660,65037,5660
2020-08-25,5750,6050,5700,6000,198555,6000
2020-08-26,6000,6120,5880,6100,196396,6100
2020-08-27,6040,6110,5700,5720,186833,5720
2020-08-28,5850,5880,5600,5710,93843,5710
2020-08-31,5740,6000,5700,5870,140495,5870
2020-09-01,5890,6260,5820,6040,410185,6040
2020-09-02,6110,6290,6040,6120,262424,6120
2020-09-03,6150,6210,6000,6000,116718,6000
2020-09-04,5620,5840,5620,5800,134790,5800
2020-09-07,5800,5930,5600,5900,74578,5900
2020-09-08,5860,6150,5760,6030,160688,6030
2020-09-09,6050,6250,5820,5980,274176,5980
2020-09-10,6000,6300,6000,6270,480157,6270
2020-09-11,6270,6270,6070,6200,194690,6200
2020-09-14,6200,6200,6000,6070,199821,6070
2020-09-15,6070,6350,6070,6200,341073,6200
2020-09-16,6310,6310,5930,6000,197624,6000
2020-09-17,5990,6060,5850,5880,100236,5880
2020-09-18,5810,5960,5780,5900,83502,5900
2020-09-21,5900,5900,5580,5680,116040,5680
2020-09-22,5710,5710,5450,5450,108429,5450
2020-09-23,5540,5700,5330,5620,79634,5620
2020-09-24,5500,5600,5240,5330,126611,5330
2020-09-25,5280,5480,5240,5280,51459,5280
2020-09-28,5310,5520,5310,5490,39763,5490
2020-09-29,5570,5730,5530,5570,89321,5570
2020-10-05,6000,6340,5600,5800,2358462,5800
2020-10-06,5760,5910,5710,5850,188104,5850
2020-10-07,5770,5920,5730,5870,114141,5870
2020-10-08,5880,6100,5860,5950,282994,5950
2020-10-12,6060,6060,5850,5900,142245,5900
2020-10-13,5900,6190,5840,6140,686053,6140
2020-10-14,6240,6350,6010,6080,994759,6080
2020-10-15,6080,6130,5720,5780,280754,5780
2020-10-16,5800,5840,5470,5560,184770,5560
2020-10-19,5560,5640,5440,5540,95239,5540
2020-10-20,5450,5720,5450,5650,90075,5650
2020-10-21,5650,5650,5540,5620,42970,5620
2020-10-22,5550,5600,5450,5550,83025,5550
2020-10-23,5510,5660,5460,5590,68495,5590
2020-10-26,5560,5560,5230,5500,316339,5500
2020-10-27,5490,5640,5370,5450,74742,5450
2020-10-28,5560,5570,5350,5520,66895,5520
2020-10-29,5430,5600,5350,5580,164439,5580
2020-10-30,5510,5660,5450,5510,103946,5510
2020-11-02,5480,5620,5420,5500,65376,5500
2020-11-03,5500,5880,5500,5830,275493,5830
2020-11-04,5900,5920,5320,5500,461700,5500
2020-11-05,5860,5900,5550,5640,353995,5640
2020-11-06,5680,5760,5500,5550,89452,5550
2020-11-09,5620,5700,5290,5690,195391,5690
2020-11-10,5740,5790,5600,5780,141577,5780
2020-11-11,5800,5800,5630,5670,54334,5670
2020-11-12,5670,5800,5640,5700,59354,5700
2020-11-13,5700,5730,5550,5600,69514,5600
2020-11-16,5640,5880,5630,5830,167004,5830
2020-11-17,5850,5920,5780,5900,181310,5900
2020-11-18,5970,5990,5820,5880,99936,5880
2020-11-19,5850,6090,5820,6080,291773,6080
