Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,13200,14100,13100,13150,201549,13150
2020-06-26,13200,13350,12300,12300,205693,12300
2020-06-29,11900,12650,11700,12200,121953,12200
2020-06-30,12250,12450,11700,12250,117977,12250
2020-07-01,12250,12450,11800,12050,89813,12050
2020-07-02,12050,12500,12050,12450,72383,12450
2020-07-03,12600,12850,12300,12650,78492,12650
2020-07-06,12900,13000,12450,13000,61696,13000
2020-07-07,13050,13300,12650,12900,68043,12900
2020-07-08,12900,13400,12500,13300,195531,13300
2020-07-09,14000,14000,13250,13450,98564,13450
2020-07-10,13050,13350,12800,12900,139510,12900
2020-07-13,12800,12900,12550,12800,70440,12800
2020-07-14,12300,12400,11800,12100,657414,12100
2020-07-15,12050,12100,11500,11750,309908,11750
2020-07-16,11850,12100,11700,11800,251615,11800
2020-07-17,11800,12150,11800,12050,154561,12050
2020-07-20,12200,12200,11800,11850,134722,11850
2020-07-21,11850,12050,11700,12050,169949,12050
2020-07-22,12100,12100,11700,11800,157739,11800
2020-07-23,11800,11800,11500,11700,168126,11700
2020-07-24,11650,11650,11150,11300,217931,11300
2020-07-27,11300,11750,11150,11600,175345,11600
2020-07-28,11700,11950,11650,11800,215302,11800
2020-07-29,11850,12300,11600,12250,329348,12250
2020-07-30,12350,13000,12200,12850,532371,12850
2020-07-31,12900,12950,12500,12750,219707,12750
2020-08-03,12900,13000,12450,12900,251841,12900
2020-08-04,12900,13000,12650,12800,189830,12800
2020-08-05,12850,12850,12450,12600,197475,12600
2020-08-06,12600,12700,12400,12650,173476,12650
2020-08-07,12650,12700,12200,12400,169422,12400
2020-08-10,12300,12550,12100,12400,167474,12400
2020-08-11,12500,13000,12300,13000,351795,13000
2020-08-12,13100,13450,12850,13300,614637,13300
2020-08-13,13450,13850,13200,13650,586299,13650
2020-08-14,13700,14350,12800,13050,846442,13050
2020-08-18,13500,13550,12200,12300,371504,12300
2020-08-19,12400,12650,12000,12300,220701,12300
2020-08-20,12150,12300,11150,11300,416660,11300
2020-08-21,11300,11750,11250,11650,261884,11650
2020-08-24,11500,12050,11150,11900,148959,11900
2020-08-25,12000,12300,11950,12100,115285,12100
2020-08-26,12200,12300,11700,12000,142051,12000
2020-08-27,12000,12100,11550,11550,138088,11550
2020-08-28,11800,11900,11550,11650,126171,11650
2020-08-31,11750,11800,11500,11700,104254,11700
2020-09-01,11600,12250,11100,12200,150381,12200
2020-09-02,12250,12650,12150,12500,221302,12500
2020-09-03,12650,12750,12400,12550,151913,12550
2020-09-04,11900,12100,11700,12000,396004,12000
2020-09-07,12100,12450,11900,12400,202119,12400
2020-09-08,12600,12650,12100,12300,216732,12300
2020-09-09,11500,12850,11500,12500,241237,12500
2020-09-10,12650,12800,12500,12750,239665,12750
2020-09-11,13050,13200,12700,12850,370240,12850
2020-09-14,13000,13000,12700,12850,136893,12850
2020-09-15,12850,13700,12750,13500,753820,13500
2020-09-16,13800,13950,13350,13500,504262,13500
2020-09-17,13300,13400,12850,12900,271819,12900
2020-09-18,12900,13200,12800,13050,164297,13050
2020-09-21,13450,14100,12900,13400,1288955,13400
2020-09-22,13350,13350,12650,12850,360118,12850
2020-09-23,12900,13300,12350,12700,224859,12700
2020-09-24,12300,12650,12100,12200,201200,12200
2020-09-25,12450,12750,12250,12450,154665,12450
2020-09-28,12700,12800,12450,12550,132182,12550
2020-09-29,12650,12900,12600,12850,145528,12850
2020-10-05,12950,13000,12650,12900,140718,12900
2020-10-06,12950,14100,12950,13900,1305210,13900
2020-10-07,13700,14050,13500,14000,526566,14000
2020-10-08,14150,14700,13650,14500,821113,14500
2020-10-12,14500,14500,14100,14350,303110,14350
