Date,Open,High,Low,Close,Volume,Adj_Close
2020-06-25,37050,39200,37050,38700,115232,38700
2020-06-26,39850,42000,35000,35100,331835,35100
2020-06-29,34800,36500,34750,35200,65230,35200
2020-06-30,35450,35850,32550,33600,151311,33600
2020-07-01,33600,34500,32800,33800,71625,33800
2020-07-02,17350,17850,15850,16650,132009,16650
2020-07-03,18800,20650,16950,17500,582157,17500
2020-07-06,18050,18250,17250,17500,111676,17500
2020-07-07,17300,17500,16850,17350,89791,17350
2020-07-08,17300,17300,16850,16900,68974,16900
2020-07-09,16700,17050,15950,16950,83781,16950
2020-07-10,16900,17300,16600,17000,52757,17000
2020-07-13,17350,17350,16750,16900,40263,16900
2020-07-14,16900,17050,16450,16700,43421,16700
2020-07-15,16750,16750,16200,16200,39421,16200
2020-07-16,16300,16300,15550,15850,49591,15850
2020-07-17,16000,16000,15550,15500,38709,15500
2020-07-20,15300,15950,15300,15650,55628,15650
2020-07-21,15850,16500,15600,15800,43307,15800
2020-07-22,15600,15900,15350,15650,65294,15650
2020-07-23,15600,15600,14850,15050,50323,15050
2020-07-24,14550,15000,13700,14350,184087,14350
2020-07-27,14350,14450,13650,13700,119872,13700
2020-07-28,13550,13700,13100,13150,120509,13150
2020-07-29,13250,13500,13050,13500,80723,13500
2020-07-30,13600,13600,13050,13300,67586,13300
2020-07-31,13150,14450,13100,14050,180420,14050
2020-08-03,14150,17000,14100,15200,389453,15200
2020-08-04,15700,16350,15550,15950,174512,15950
2020-08-05,16450,16450,15700,15950,96710,15950
2020-08-06,16450,16450,15800,16050,78521,16050
2020-08-07,16000,16200,15600,15900,81182,15900
2020-08-10,16200,16200,15200,15400,82028,15400
2020-08-11,15400,16300,14950,15550,117438,15550
2020-08-12,15300,15450,14900,14950,57626,14950
2020-08-13,15000,15000,14300,14350,73537,14350
2020-08-14,14250,14750,14000,14600,62264,14600
2020-08-18,14650,14750,13500,13800,69597,13800
2020-08-19,14000,15850,14000,15700,320074,15700
2020-08-20,16550,17000,14300,14600,379858,14600
